Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1807,0.0,1807.0,1807.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,1807,91694.0,93501.0,43501.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,1807,114608.0,116415.0,16415.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,1807,198193.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,1807,212260.0,214067.0,14067.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,1807,250000.0,251807.0,1807.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,1807,307589.0,309396.0,9396.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,1807,384201.0,386008.0,36008.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,1807,420390.0,422197.0,22197.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,1807,497412.0,499219.0,49219.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,1807,524116.0,525923.0,25923.0,Scheduled - Deadline Met,Yes,Yes,164.7780294418335,2.746300490697225,11,40.0,Gap Stable for 5 Checks
