Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7967,11784.0,19751.0,19751.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,7967,104794.0,112761.0,12761.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7967,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,7967,321687.0,329654.0,29654.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,7967,419060.0,427027.0,27027.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7967,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,7967,631561.0,639528.0,39528.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,7967,711250.0,719217.0,19217.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7967,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,7967,930231.0,938198.0,38198.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,7967,1006215.0,1014182.0,14182.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7967,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,3922,19847.0,23769.0,23769.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,3922,132364.0,136286.0,36286.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3922,287534.0,291456.0,91456.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,3922,336189.0,340111.0,40111.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,3922,449627.0,453549.0,53549.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3922,593390.0,597312.0,97312.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,3922,627543.0,631465.0,31465.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,3922,737019.0,740941.0,40941.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3922,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,3922,946345.0,950267.0,50267.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,3922,1077181.0,1081103.0,81103.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,3922,1147380.0,1151302.0,51302.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,3533,91673.0,95206.0,95206.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,3533,453645.0,457178.0,57178.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3533,884428.0,887961.0,87961.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2751,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,2751,507920.0,510671.0,110671.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,2751,850638.0,853389.0,53389.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,6343,67037.0,73380.0,73380.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,6343,329750.0,336093.0,136093.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6343,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,6343,698692.0,705035.0,105035.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,6343,950363.0,956706.0,156706.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6343,1042089.0,1048432.0,48432.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,3471,122678.0,126149.0,126149.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,3471,550000.0,553471.0,153471.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3471,888057.0,891528.0,91528.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,4698,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_2,2,50000,100000,4698,95206.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_3,2,100000,150000,4698,100000.0,104698.0,4698.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,4698,189814.0,194512.0,44512.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_5,2,200000,250000,4698,229866.0,234564.0,34564.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_6,2,250000,300000,4698,255437.0,260135.0,10135.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,4698,306239.0,310937.0,10937.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_8,2,350000,400000,4698,388991.0,393689.0,43689.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_9,2,400000,450000,4698,414266.0,418964.0,18964.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,4698,485094.0,489792.0,39792.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_11,2,500000,550000,4698,545302.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_12,2,550000,600000,4698,564413.0,569111.0,19111.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,4698,612095.0,616793.0,16793.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_14,2,650000,700000,4698,690682.0,695380.0,45380.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_15,2,700000,750000,4698,729230.0,733928.0,33928.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,4698,784552.0,789250.0,39250.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_17,2,800000,850000,4698,824604.0,829302.0,29302.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_18,2,850000,900000,4698,863502.0,868200.0,18200.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_19,8,900000,950000,4698,906311.0,911009.0,11009.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_20,2,950000,1000000,4698,995302.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_21,2,1000000,1050000,4698,1027364.0,1032062.0,32062.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_22,8,1050000,1100000,4698,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_23,2,1100000,1150000,4698,1114687.0,1119385.0,19385.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F15,P15_24,2,1150000,1200000,4698,1195302.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F16,P16_1,7,0,100000,9835,23865.0,33700.0,33700.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,9835,163751.0,173586.0,73586.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F16,P16_3,7,200000,300000,9835,234660.0,244495.0,44495.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F16,P16_4,7,300000,400000,9835,370427.0,380262.0,80262.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,9835,,,,Optional Packets- Not Scheduled,No,N/A,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F16,P16_6,7,500000,600000,9835,535371.0,545206.0,45206.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F16,P16_7,7,600000,700000,9835,656147.0,665982.0,65982.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,9835,768406.0,778241.0,78241.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
F16,P16_9,7,800000,900000,9835,829398.0,839233.0,39233.0,Scheduled - Deadline Met,Yes,Yes,155.76255559921265,2.596042593320211,11,31.0,Gap Stable for 5 Checks
