Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,7880,,,,Optional Packets- Not Scheduled,No,N/A,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,7880,50040.0,57920.0,7920.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,7880,100681.0,108561.0,8561.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,7880,155308.0,163188.0,13188.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,7880,202916.0,210796.0,10796.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,7880,283639.0,291519.0,41519.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,7880,,,,Optional Packets- Not Scheduled,No,N/A,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,7880,379653.0,387533.0,37533.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,7880,441158.0,449038.0,49038.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,7880,,,,Optional Packets- Not Scheduled,No,N/A,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,7880,513831.0,521711.0,21711.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,7880,585760.0,593640.0,43640.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,7880,,,,Optional Packets- Not Scheduled,No,N/A,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,7880,692120.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,7880,700096.0,707976.0,7976.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,7880,792120.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,7880,824657.0,832537.0,32537.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,7880,878794.0,886674.0,36674.0,Scheduled - Deadline Met,Yes,Yes,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,7880,,,,Optional Packets- Not Scheduled,No,N/A,223.0294713973999,3.7171578566233316,11,31.0,Gap Stable for 5 Checks
