Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7549,147884.0,155433.0,155433.0,Scheduled - Deadline Met,Yes,Yes,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,7549,275366.0,282915.0,82915.0,Scheduled - Deadline Met,Yes,Yes,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7549,,,,Optional Packets- Not Scheduled,No,N/A,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,7549,783348.0,790897.0,190897.0,Scheduled - Deadline Met,Yes,Yes,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,7549,945712.0,953261.0,153261.0,Scheduled - Deadline Met,Yes,Yes,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7549,,,,Optional Packets- Not Scheduled,No,N/A,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2311,59567.0,61878.0,61878.0,Scheduled - Deadline Met,Yes,Yes,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2311,454898.0,457209.0,57209.0,Scheduled - Deadline Met,Yes,Yes,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2311,888490.0,890801.0,90801.0,Scheduled - Deadline Met,Yes,Yes,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,4466,131528.0,135994.0,135994.0,Scheduled - Deadline Met,Yes,Yes,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,4466,,,,Optional Packets- Not Scheduled,No,N/A,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,4466,962266.0,966732.0,166732.0,Scheduled - Deadline Met,Yes,Yes,219.54233503341675,3.6590389172236124,11,36.0,Gap Stable for 5 Checks
