Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4851,87050.0,91901.0,91901.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4851,451884.0,456735.0,56735.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,4851,881987.0,886838.0,86838.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,8735,8389.0,17124.0,17124.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,8735,,,,Optional Packets- Not Scheduled,No,N/A,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F10,P10_3,5,400000,600000,8735,413617.0,422352.0,22352.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,8735,652464.0,661199.0,61199.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,8735,841922.0,850657.0,50657.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F10,P10_6,5,1000000,1200000,8735,1034579.0,1043314.0,43314.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,8835,77230.0,86065.0,86065.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,8835,109812.0,118647.0,18647.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,8835,274641.0,283476.0,83476.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,8835,347824.0,356659.0,56659.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,8835,426060.0,434895.0,34895.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,8835,522774.0,531609.0,31609.0,Scheduled - Deadline Met,Yes,Yes,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,8835,,,,Optional Packets- Not Scheduled,No,N/A,385.8965766429901,6.431609610716502,11,32.0,Gap Stable for 5 Checks
