Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,8184,81098.0,89282.0,89282.0,Scheduled - Deadline Met,Yes,Yes,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,8184,122029.0,130213.0,30213.0,Scheduled - Deadline Met,Yes,Yes,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8184,,,,Optional Packets- Not Scheduled,No,N/A,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,8184,359349.0,367533.0,67533.0,Scheduled - Deadline Met,Yes,Yes,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,8184,446225.0,454409.0,54409.0,Scheduled - Deadline Met,Yes,Yes,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8184,,,,Optional Packets- Not Scheduled,No,N/A,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,8184,626766.0,634950.0,34950.0,Scheduled - Deadline Met,Yes,Yes,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,8184,777196.0,785380.0,85380.0,Scheduled - Deadline Met,Yes,Yes,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8184,,,,Optional Packets- Not Scheduled,No,N/A,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,8184,966723.0,974907.0,74907.0,Scheduled - Deadline Met,Yes,Yes,229.6148543357849,3.8269142389297484,11,31.0,Gap Stable for 5 Checks
