Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6928,20731.0,27659.0,27659.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6928,145819.0,152747.0,52747.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6928,275703.0,282631.0,82631.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6928,365868.0,372796.0,72796.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6928,404772.0,411700.0,11700.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6928,585700.0,592628.0,92628.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6928,656065.0,662993.0,62993.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6928,774574.0,781502.0,81502.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6928,,,,Optional Packets- Not Scheduled,No,N/A,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6928,972973.0,979901.0,79901.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,6928,1069702.0,1076630.0,76630.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6928,1181028.0,1187956.0,87956.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,11126,31072.0,42198.0,42198.0,Scheduled - Deadline Met,Yes,Yes,286.68055534362793,4.778009255727132,11,32.0,Gap Stable for 5 Checks
