Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,8623,26024.0,34647.0,34647.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,8623,,,,Optional Packets- Not Scheduled,No,N/A,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,8623,241013.0,249636.0,49636.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,8623,335812.0,344435.0,44435.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,8623,,,,Optional Packets- Not Scheduled,No,N/A,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,8623,533922.0,542545.0,42545.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,8623,645006.0,653629.0,53629.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,8623,,,,Optional Packets- Not Scheduled,No,N/A,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,8623,847893.0,856516.0,56516.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,8623,926316.0,934939.0,34939.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,8623,,,,Optional Packets- Not Scheduled,No,N/A,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,8623,1158636.0,1167259.0,67259.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,11125,,,,Optional Packets- Not Scheduled,No,N/A,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,11125,147053.0,158178.0,58178.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,11125,209990.0,221115.0,21115.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,11125,361905.0,373030.0,73030.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,11125,422935.0,434060.0,34060.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,11125,522701.0,533826.0,33826.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,11125,,,,Optional Packets- Not Scheduled,No,N/A,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,11125,762810.0,773935.0,73935.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,11125,816870.0,827995.0,27995.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,11125,,,,Optional Packets- Not Scheduled,No,N/A,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,11125,1052024.0,1063149.0,63149.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,11125,1147415.0,1158540.0,58540.0,Scheduled - Deadline Met,Yes,Yes,190.58209371566772,3.176368228594462,11,38.0,Gap Stable for 5 Checks
