Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,6734,,,,Optional Packets- Not Scheduled,No,N/A,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,6734,92428.0,99162.0,49162.0,Scheduled - Deadline Met,Yes,Yes,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,6734,134913.0,141647.0,41647.0,Scheduled - Deadline Met,Yes,Yes,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,6734,,,,Optional Packets- Not Scheduled,No,N/A,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,6734,229546.0,236280.0,36280.0,Scheduled - Deadline Met,Yes,Yes,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,6734,288586.0,295320.0,45320.0,Scheduled - Deadline Met,Yes,Yes,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,6734,,,,Optional Packets- Not Scheduled,No,N/A,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,6734,393266.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,6734,400096.0,406830.0,6830.0,Scheduled - Deadline Met,Yes,Yes,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,6734,,,,Optional Packets- Not Scheduled,No,N/A,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,6734,528727.0,535461.0,35461.0,Scheduled - Deadline Met,Yes,Yes,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,6734,593170.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,6734,,,,Optional Packets- Not Scheduled,No,N/A,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,6734,682161.0,688895.0,38895.0,Scheduled - Deadline Met,Yes,Yes,71.16441464424133,1.1860735774040223,11,27.0,Gap Stable for 5 Checks
