Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6269,11426.0,17695.0,17695.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6269,243731.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6269,464237.0,470506.0,70506.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,6269,615816.0,622085.0,22085.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6269,837536.0,843805.0,43805.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6269,1037887.0,1044156.0,44156.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,6254,,,,Optional Packets- Not Scheduled,No,N/A,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,6254,90646.0,96900.0,46900.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_3,6,100000,150000,6254,131458.0,137712.0,37712.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,6254,166010.0,172264.0,22264.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,6254,219471.0,225725.0,25725.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_6,6,250000,300000,6254,259707.0,265961.0,15961.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,6254,,,,Optional Packets- Not Scheduled,No,N/A,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,6254,384039.0,390293.0,40293.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_9,6,400000,450000,6254,419301.0,425555.0,25555.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,6254,480538.0,486792.0,36792.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,6254,533943.0,540197.0,40197.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_12,6,550000,600000,6254,569914.0,576168.0,26168.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,6254,,,,Optional Packets- Not Scheduled,No,N/A,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,6254,670601.0,676855.0,26855.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_15,6,700000,750000,6254,710088.0,716342.0,16342.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,6254,761033.0,767287.0,17287.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,6254,814271.0,820525.0,20525.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_18,6,850000,900000,6254,859588.0,865842.0,15842.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,6254,924754.0,931008.0,31008.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,6254,978900.0,985154.0,35154.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_21,6,1000000,1050000,6254,1003516.0,1009770.0,9770.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,6254,1054188.0,1060442.0,10442.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,6254,1138184.0,1144438.0,44438.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F10,P10_24,6,1150000,1200000,6254,1178149.0,1184403.0,34403.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4289,55075.0,59364.0,59364.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4289,508175.0,512464.0,112464.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4289,,,,Optional Packets- Not Scheduled,No,N/A,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_1,5,0,100000,3324,17791.0,21115.0,21115.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,3324,105285.0,108609.0,8609.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,3324,285250.0,288574.0,88574.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_4,5,300000,400000,3324,345220.0,348544.0,48544.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,3324,409803.0,413127.0,13127.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,3324,582987.0,586311.0,86311.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_7,5,600000,700000,3324,639904.0,643228.0,43228.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,3324,726145.0,729469.0,29469.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,3324,,,,Optional Packets- Not Scheduled,No,N/A,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_10,5,900000,1000000,3324,985250.0,988574.0,88574.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,3324,1000096.0,1003420.0,3420.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,3324,1158006.0,1161330.0,61330.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,6627,48352.0,54979.0,54979.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,6627,147861.0,154488.0,54488.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,6627,,,,Optional Packets- Not Scheduled,No,N/A,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,6627,348640.0,355267.0,55267.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,6627,436536.0,443163.0,43163.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,6627,576264.0,582891.0,82891.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_7,6,600000,700000,6627,646963.0,653590.0,53590.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_8,6,700000,800000,6627,737854.0,744481.0,44481.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,6627,,,,Optional Packets- Not Scheduled,No,N/A,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_10,6,900000,1000000,6627,911734.0,918361.0,18361.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_11,6,1000000,1100000,6627,1031164.0,1037791.0,37791.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,6627,1151283.0,1157910.0,57910.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,8909,193647.0,202556.0,202556.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,8909,691126.0,700035.0,300035.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,8909,,,,Optional Packets- Not Scheduled,No,N/A,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,4468,,,,Optional Packets- Not Scheduled,No,N/A,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
F15,P15_2,7,50000,100000,4468,86082.0,90550.0,40550.0,Scheduled - Deadline Met,Yes,Yes,184.26162314414978,3.0710270524024965,11,32.0,Gap Stable for 5 Checks
