Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8041,,,,Optional Packets- Not Scheduled,No,N/A,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,8041,67113.0,75154.0,25154.0,Scheduled - Deadline Met,Yes,Yes,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,8041,118537.0,126578.0,26578.0,Scheduled - Deadline Met,Yes,Yes,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,8041,157379.0,165420.0,15420.0,Scheduled - Deadline Met,Yes,Yes,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,8041,207655.0,215696.0,15696.0,Scheduled - Deadline Met,Yes,Yes,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,8041,261768.0,269809.0,19809.0,Scheduled - Deadline Met,Yes,Yes,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,8041,300096.0,308137.0,8137.0,Scheduled - Deadline Met,Yes,Yes,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,8041,370542.0,378583.0,28583.0,Scheduled - Deadline Met,Yes,Yes,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,8041,403962.0,412003.0,12003.0,Scheduled - Deadline Met,Yes,Yes,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,8041,,,,Optional Packets- Not Scheduled,No,N/A,84.31246447563171,1.4052077412605286,11,28.0,Gap Stable for 5 Checks
