Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,4214,68105.0,72319.0,72319.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,4214,191079.0,195293.0,95293.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4214,,,,Optional Packets- Not Scheduled,No,N/A,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,4214,334453.0,338667.0,38667.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,4214,453198.0,457412.0,57412.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4214,518383.0,522597.0,22597.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,6627,26751.0,33378.0,33378.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,6627,141787.0,148414.0,48414.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6627,,,,Optional Packets- Not Scheduled,No,N/A,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,6627,327730.0,334357.0,34357.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,6627,439725.0,446352.0,46352.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6627,511660.0,518287.0,18287.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,6494,10075.0,16569.0,16569.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,6494,83240.0,89734.0,39734.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_3,3,100000,150000,6494,135197.0,141691.0,41691.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,6494,171174.0,177668.0,27668.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,6494,,,,Optional Packets- Not Scheduled,No,N/A,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_6,3,250000,300000,6494,293506.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,6494,301591.0,308085.0,8085.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,6494,354833.0,361327.0,11327.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_9,3,400000,450000,6494,409320.0,415814.0,15814.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,6494,474159.0,480653.0,30653.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,6494,500096.0,506590.0,6590.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F11,P11_12,3,550000,600000,6494,578520.0,585014.0,35014.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,6413,128784.0,135197.0,135197.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,6413,262306.0,268719.0,68719.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6413,485386.0,491799.0,91799.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,7447,2532.0,9979.0,9979.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,7447,386377.0,393824.0,193824.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7447,,,,Optional Packets- Not Scheduled,No,N/A,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,9367,38448.0,47815.0,47815.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,9367,,,,Optional Packets- Not Scheduled,No,N/A,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,9367,229300.0,238667.0,38667.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,9367,308181.0,317548.0,17548.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,9367,,,,Optional Packets- Not Scheduled,No,N/A,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,9367,548610.0,557977.0,57977.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,3759,148510.0,152269.0,152269.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,3759,285401.0,289160.0,89160.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,3759,491895.0,495654.0,95654.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_1,7,0,50000,4878,33474.0,38352.0,38352.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,4878,89830.0,94708.0,44708.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_3,7,100000,150000,4878,111485.0,116363.0,16363.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_4,7,150000,200000,4878,177764.0,182642.0,32642.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,4878,200000.0,204878.0,4878.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_6,7,250000,300000,4878,268719.0,273597.0,23597.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_7,7,300000,350000,4878,338763.0,343641.0,43641.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_8,8,350000,400000,4878,361423.0,366301.0,16301.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_9,7,400000,450000,4878,400000.0,404878.0,4878.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_10,7,450000,500000,4878,469185.0,474063.0,24063.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_11,8,500000,550000,4878,506686.0,511564.0,11564.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F16,P16_12,7,550000,600000,4878,573546.0,578424.0,28424.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F2,P2_1,4,0,50000,1495,941.0,2436.0,2436.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F2,P2_2,4,50000,100000,1495,56428.0,57923.0,7923.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
F2,P2_3,8,100000,150000,1495,100000.0,101495.0,1495.0,Scheduled - Deadline Met,Yes,Yes,115.67890739440918,1.9279817899068197,11,18.0,Gap Stable for 5 Checks
