Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8631,41369.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,8631,512400.0,521031.0,121031.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8631,,,,Optional Packets- Not Scheduled,No,N/A,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,7409,1731.0,9140.0,9140.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,7409,151381.0,158790.0,58790.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7409,,,,Optional Packets- Not Scheduled,No,N/A,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,7409,305695.0,313104.0,13104.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,7409,439600.0,447009.0,47009.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7409,,,,Optional Packets- Not Scheduled,No,N/A,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,7409,631712.0,639121.0,39121.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,7409,745806.0,753215.0,53215.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7409,,,,Optional Packets- Not Scheduled,No,N/A,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,7409,929025.0,936434.0,36434.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,7409,1027463.0,1034872.0,34872.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7409,1102006.0,1109415.0,9415.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,10795,10707.0,21502.0,21502.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10795,461400.0,472195.0,72195.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,10795,849272.0,860067.0,60067.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
F12,P12_1,5,0,100000,9495,31778.0,41273.0,41273.0,Scheduled - Deadline Met,Yes,Yes,149.4077959060669,2.4901299317677816,11,30.0,Gap Stable for 5 Checks
