Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6083,8890.0,14973.0,14973.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6083,248236.0,254319.0,54319.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6083,441130.0,447213.0,47213.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6083,637520.0,643603.0,43603.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6083,851645.0,857728.0,57728.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6083,1040691.0,1046774.0,46774.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,11377,25834.0,37211.0,37211.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,11377,151909.0,163286.0,63286.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,11377,,,,Optional Packets- Not Scheduled,No,N/A,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,11377,377357.0,388734.0,88734.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,11377,486573.0,497950.0,97950.0,Scheduled - Deadline Met,Yes,Yes,150.31058478355408,2.5051764130592344,11,28.0,Gap Stable for 5 Checks
