Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,11423,33924.0,45347.0,45347.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,11423,246030.0,257453.0,57453.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11423,,,,Optional Packets- Not Scheduled,No,N/A,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,11423,680892.0,692315.0,92315.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,11423,865553.0,876976.0,76976.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11423,,,,Optional Packets- Not Scheduled,No,N/A,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,4767,88054.0,92821.0,92821.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,4767,525772.0,530539.0,130539.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4767,,,,Optional Packets- Not Scheduled,No,N/A,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,7083,92917.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,7083,492234.0,499317.0,99317.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7083,,,,Optional Packets- Not Scheduled,No,N/A,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,8839,,,,Optional Packets- Not Scheduled,No,N/A,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,8839,143043.0,151882.0,51882.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,8839,279058.0,287897.0,87897.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,8839,319141.0,327980.0,27980.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,8839,421605.0,430444.0,30444.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,8839,569556.0,578395.0,78395.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,8839,,,,Optional Packets- Not Scheduled,No,N/A,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,8839,732706.0,741545.0,41545.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,8839,829993.0,838832.0,38832.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,8839,921649.0,930488.0,30488.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,8839,1014157.0,1022996.0,22996.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,8839,1141065.0,1149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,4767,45443.0,50210.0,50210.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,4767,138180.0,142947.0,42947.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,4767,,,,Optional Packets- Not Scheduled,No,N/A,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,4767,354545.0,359312.0,59312.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,4767,430540.0,435307.0,35307.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,4767,553366.0,558133.0,58133.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,4767,600000.0,604767.0,4767.0,Scheduled - Deadline Met,Yes,Yes,121.90645241737366,2.0317742069562277,11,26.0,Gap Stable for 5 Checks
