Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1783,144069.0,145852.0,145852.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1783,438765.0,440548.0,40548.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1783,,,,Optional Packets- Not Scheduled,No,N/A,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,3342,32997.0,36339.0,36339.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,3342,140727.0,144069.0,44069.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_3,5,200000,300000,3342,246041.0,249383.0,49383.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,3342,346562.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,3342,449793.0,453135.0,53135.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_6,5,500000,600000,3342,554124.0,557466.0,57466.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,3342,609196.0,612538.0,12538.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,3342,753824.0,757166.0,57166.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_9,5,800000,900000,3342,843142.0,846484.0,46484.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,3342,946740.0,950082.0,50082.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,3342,1035066.0,1038408.0,38408.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
F10,P10_12,5,1100000,1200000,3342,1146041.0,1149383.0,49383.0,Scheduled - Deadline Met,Yes,Yes,338.068457365036,5.634474289417267,11,34.0,Gap Stable for 5 Checks
