Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,11003,88901.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,11003,348308.0,359311.0,159311.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11003,,,,Optional Packets- Not Scheduled,No,N/A,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,11003,656416.0,667419.0,67419.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,11003,979212.0,990215.0,190215.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11003,,,,Optional Packets- Not Scheduled,No,N/A,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,7689,61650.0,69339.0,69339.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,7689,139449.0,147138.0,47138.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7689,255816.0,263505.0,63505.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,7689,323164.0,330853.0,30853.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,7689,406962.0,414651.0,14651.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7689,545935.0,553624.0,53624.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,7689,667515.0,675204.0,75204.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,7689,731382.0,739071.0,39071.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7689,,,,Optional Packets- Not Scheduled,No,N/A,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,7689,960531.0,968220.0,68220.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,7689,1038082.0,1045771.0,45771.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7689,1143982.0,1151671.0,51671.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,9761,122726.0,132487.0,132487.0,Scheduled - Deadline Met,Yes,Yes,204.07342338562012,3.401223723093669,11,32.0,Gap Stable for 5 Checks
