Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,4462,38514.0,42976.0,42976.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,4462,170055.0,174517.0,74517.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,4462,224612.0,229074.0,29074.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,4462,354223.0,358685.0,58685.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,4462,463239.0,467701.0,67701.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,4462,524039.0,528501.0,28501.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,4462,625835.0,630297.0,30297.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,4462,776092.0,780554.0,80554.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,4462,836254.0,840716.0,40716.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,4462,939014.0,943476.0,43476.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,4462,1071039.0,1075501.0,75501.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,4462,1158027.0,1162489.0,62489.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,6462,20939.0,27401.0,27401.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,6462,,,,Optional Packets- Not Scheduled,No,N/A,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,6462,122559.0,129021.0,29021.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,6462,156122.0,162584.0,12584.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,6462,,,,Optional Packets- Not Scheduled,No,N/A,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,6462,282143.0,288605.0,38605.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,6462,306047.0,312509.0,12509.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,6462,,,,Optional Packets- Not Scheduled,No,N/A,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,6462,400000.0,406462.0,6462.0,Scheduled - Deadline Met,Yes,Yes,342.92142271995544,5.715357045332591,11,35.0,Gap Stable for 5 Checks
