Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,100000,7244,,,
1,F14,P14_2,M,100000,200000,7244,100000.0,107244.0,92756.0
1,F14,P14_3,M,200000,300000,7244,200000.0,207244.0,92756.0
1,F14,P14_4,O,300000,400000,7244,,,
1,F14,P14_5,M,400000,500000,7244,400000.0,407244.0,92756.0
1,F14,P14_6,M,500000,600000,7244,500000.0,507244.0,92756.0
1,F14,P14_7,O,600000,700000,7244,,,
1,F14,P14_8,M,700000,800000,7244,700000.0,707244.0,92756.0
1,F14,P14_9,M,800000,900000,7244,800000.0,807244.0,92756.0
1,F14,P14_10,O,900000,1000000,7244,,,
1,F14,P14_11,M,1000000,1100000,7244,1000000.0,1007244.0,92756.0
1,F14,P14_12,M,1100000,1200000,7244,1100000.0,1107244.0,92756.0
1,F9,P9_1,M,0,400000,3265,0.0,3265.0,396735.0
1,F9,P9_2,M,400000,800000,3265,407244.0,410509.0,389491.0
1,F9,P9_3,O,800000,1200000,3265,,,
2,F12,P12_1,M,0,50000,10275,0.0,10275.0,39725.0
2,F12,P12_2,M,50000,100000,10275,50000.0,60275.0,39725.0
2,F12,P12_3,O,100000,150000,10275,,,
2,F12,P12_4,M,150000,200000,10275,150000.0,160275.0,39725.0
2,F12,P12_5,M,200000,250000,10275,200000.0,210275.0,39725.0
2,F12,P12_6,O,250000,300000,10275,,,
2,F12,P12_7,M,300000,350000,10275,300000.0,310275.0,39725.0
2,F12,P12_8,M,350000,400000,10275,350000.0,360275.0,39725.0
2,F12,P12_9,O,400000,450000,10275,,,
2,F12,P12_10,M,450000,500000,10275,450000.0,460275.0,39725.0
2,F12,P12_11,M,500000,550000,10275,500000.0,510275.0,39725.0
2,F12,P12_12,O,550000,600000,10275,,,
2,F12,P12_13,M,600000,650000,10275,600000.0,610275.0,39725.0
2,F12,P12_14,M,650000,700000,10275,650000.0,660275.0,39725.0
2,F12,P12_15,O,700000,750000,10275,,,
2,F12,P12_16,M,750000,800000,10275,750000.0,760275.0,39725.0
2,F12,P12_17,M,800000,850000,10275,800000.0,810275.0,39725.0
2,F12,P12_18,O,850000,900000,10275,,,
2,F12,P12_19,M,900000,950000,10275,900000.0,910275.0,39725.0
