Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,100000,8477,0.0,8477.0,91523.0
1,F12,P12_2,M,100000,200000,8477,100000.0,108477.0,91523.0
1,F12,P12_3,O,200000,300000,8477,,,
1,F12,P12_4,M,300000,400000,8477,300000.0,308477.0,91523.0
1,F12,P12_5,M,400000,500000,8477,400000.0,408477.0,91523.0
1,F12,P12_6,O,500000,600000,8477,,,
1,F12,P12_7,M,600000,700000,8477,600000.0,608477.0,91523.0
1,F12,P12_8,M,700000,800000,8477,700000.0,708477.0,91523.0
1,F12,P12_9,O,800000,900000,8477,,,
1,F12,P12_10,M,900000,1000000,8477,900000.0,908477.0,91523.0
1,F12,P12_11,M,1000000,1100000,8477,1000000.0,1008477.0,91523.0
1,F12,P12_12,O,1100000,1200000,8477,,,
2,F2,P2_1,M,0,100000,10282,0.0,10282.0,89718.0
2,F2,P2_2,M,100000,200000,10282,100000.0,110282.0,89718.0
2,F2,P2_3,O,200000,300000,10282,,,
2,F2,P2_4,M,300000,400000,10282,300000.0,310282.0,89718.0
2,F2,P2_5,M,400000,500000,10282,400000.0,410282.0,89718.0
2,F2,P2_6,O,500000,600000,10282,,,
2,F2,P2_7,M,600000,700000,10282,600000.0,610282.0,89718.0
2,F2,P2_8,M,700000,800000,10282,700000.0,710282.0,89718.0
2,F2,P2_9,O,800000,900000,10282,,,
2,F2,P2_10,M,900000,1000000,10282,900000.0,910282.0,89718.0
2,F2,P2_11,M,1000000,1100000,10282,1000000.0,1010282.0,89718.0
2,F2,P2_12,O,1100000,1200000,10282,,,
3,F1,P1_1,M,0,50000,7157,0.0,7157.0,42843.0
3,F1,P1_2,M,50000,100000,7157,57159.0,64316.0,35684.0
3,F1,P1_3,O,100000,150000,7157,,,
3,F1,P1_4,M,150000,200000,7157,150000.0,157157.0,42843.0
3,F1,P1_5,M,200000,250000,7157,207159.0,214316.0,35684.0
3,F1,P1_6,O,250000,300000,7157,,,
3,F1,P1_7,M,300000,350000,7157,300000.0,307157.0,42843.0
3,F1,P1_8,M,350000,400000,7157,357159.0,364316.0,35684.0
3,F1,P1_9,O,400000,450000,7157,,,
3,F1,P1_10,M,450000,500000,7157,450000.0,457157.0,42843.0
3,F1,P1_11,M,500000,550000,7157,507159.0,514316.0,35684.0
3,F1,P1_12,O,550000,600000,7157,,,
3,F1,P1_13,M,600000,650000,7157,600000.0,607157.0,42843.0
3,F1,P1_14,M,650000,700000,7157,657159.0,664316.0,35684.0
3,F1,P1_15,O,700000,750000,7157,,,
3,F1,P1_16,M,750000,800000,7157,750000.0,757157.0,42843.0
3,F1,P1_17,M,800000,850000,7157,807159.0,814316.0,35684.0
