Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,1121,7112.0,8233.0,191767.0
1,F10,P10_2,M,200000,400000,1121,210324.0,211445.0,188555.0
1,F10,P10_3,O,400000,600000,1121,,,
1,F10,P10_4,M,600000,800000,1121,607112.0,608233.0,191767.0
1,F10,P10_5,M,800000,1000000,1121,810324.0,811445.0,188555.0
1,F10,P10_6,O,1000000,1200000,1121,,,
1,F12,P12_1,O,0,50000,10324,,,
1,F12,P12_2,M,50000,100000,10324,50000.0,60324.0,39676.0
1,F12,P12_3,M,100000,150000,10324,100000.0,110324.0,39676.0
1,F12,P12_4,O,150000,200000,10324,,,
1,F12,P12_5,M,200000,250000,10324,200000.0,210324.0,39676.0
1,F12,P12_6,M,250000,300000,10324,250000.0,260324.0,39676.0
1,F12,P12_7,O,300000,350000,10324,,,
1,F12,P12_8,M,350000,400000,10324,350000.0,360324.0,39676.0
1,F12,P12_9,M,400000,450000,10324,400000.0,410324.0,39676.0
1,F12,P12_10,O,450000,500000,10324,,,
1,F12,P12_11,M,500000,550000,10324,500000.0,510324.0,39676.0
1,F12,P12_12,M,550000,600000,10324,550000.0,560324.0,39676.0
1,F12,P12_13,O,600000,650000,10324,,,
1,F12,P12_14,M,650000,700000,10324,650000.0,660324.0,39676.0
1,F12,P12_15,M,700000,750000,10324,700000.0,710324.0,39676.0
1,F12,P12_16,O,750000,800000,10324,,,
1,F12,P12_17,M,800000,850000,10324,800000.0,810324.0,39676.0
1,F12,P12_18,M,850000,900000,10324,850000.0,860324.0,39676.0
1,F12,P12_19,O,900000,950000,10324,,,
1,F12,P12_20,M,950000,1000000,10324,950000.0,960324.0,39676.0
1,F12,P12_21,M,1000000,1050000,10324,1000000.0,1010324.0,39676.0
1,F12,P12_22,O,1050000,1100000,10324,,,
1,F12,P12_23,M,1100000,1150000,10324,1100000.0,1110324.0,39676.0
1,F12,P12_24,M,1150000,1200000,10324,1150000.0,1160324.0,39676.0
1,F14,P14_1,M,0,100000,7112,0.0,7112.0,92888.0
1,F14,P14_2,M,100000,200000,7112,110324.0,117436.0,82564.0
1,F14,P14_3,O,200000,300000,7112,,,
1,F14,P14_4,M,300000,400000,7112,300000.0,307112.0,92888.0
1,F14,P14_5,M,400000,500000,7112,410324.0,417436.0,82564.0
1,F14,P14_6,O,500000,600000,7112,,,
1,F14,P14_7,M,600000,700000,7112,600000.0,607112.0,92888.0
1,F14,P14_8,M,700000,800000,7112,710324.0,717436.0,82564.0
1,F14,P14_9,O,800000,900000,7112,,,
1,F14,P14_10,M,900000,1000000,7112,900000.0,907112.0,92888.0
1,F14,P14_11,M,1000000,1100000,7112,1010324.0,1017436.0,82564.0
1,F14,P14_12,O,1100000,1200000,7112,,,
2,F6,P6_1,M,0,400000,11661,0.0,11661.0,388339.0
2,F6,P6_2,M,400000,800000,11661,400000.0,411661.0,388339.0
2,F6,P6_3,O,800000,1200000,11661,,,
3,F8,P8_1,M,0,200000,8844,0.0,8844.0,191156.0
3,F8,P8_2,M,200000,400000,8844,200000.0,208844.0,191156.0
3,F8,P8_3,O,400000,600000,8844,,,
3,F8,P8_4,M,600000,800000,8844,600000.0,608844.0,191156.0
3,F8,P8_5,M,800000,1000000,8844,800000.0,808844.0,191156.0
3,F8,P8_6,O,1000000,1200000,8844,,,
4,F16,P16_1,M,0,200000,7173,7842.0,15015.0,184985.0
4,F16,P16_2,M,200000,400000,7173,206914.0,214087.0,185913.0
4,F16,P16_3,O,400000,600000,7173,,,
4,F16,P16_4,M,600000,800000,7173,607842.0,615015.0,184985.0
4,F16,P16_5,M,800000,1000000,7173,806914.0,814087.0,185913.0
4,F16,P16_6,O,1000000,1200000,7173,,,
