Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F6,P6_1,M,0,50000,5744,0.0,5744.0,44256.0
1,F6,P6_2,O,50000,100000,5744,,,
1,F6,P6_3,M,100000,150000,5744,100000.0,105744.0,44256.0
1,F6,P6_4,M,150000,200000,5744,150000.0,155744.0,44256.0
1,F6,P6_5,O,200000,250000,5744,,,
1,F6,P6_6,M,250000,300000,5744,250000.0,255744.0,44256.0
1,F6,P6_7,M,300000,350000,5744,300000.0,305744.0,44256.0
1,F6,P6_8,O,350000,400000,5744,,,
1,F6,P6_9,M,400000,450000,5744,400000.0,405744.0,44256.0
1,F6,P6_10,M,450000,500000,5744,450000.0,455744.0,44256.0
1,F6,P6_11,O,500000,550000,5744,,,
1,F6,P6_12,M,550000,600000,5744,550000.0,555744.0,44256.0
1,F6,P6_13,M,600000,650000,5744,600000.0,605744.0,44256.0
1,F6,P6_14,O,650000,700000,5744,,,
1,F6,P6_15,M,700000,750000,5744,700000.0,705744.0,44256.0
1,F6,P6_16,M,750000,800000,5744,750000.0,755744.0,44256.0
1,F6,P6_17,O,800000,850000,5744,,,
1,F6,P6_18,M,850000,900000,5744,850000.0,855744.0,44256.0
1,F6,P6_19,M,900000,950000,5744,900000.0,905744.0,44256.0
1,F6,P6_20,O,950000,1000000,5744,,,
1,F6,P6_21,M,1000000,1050000,5744,1000000.0,1005744.0,44256.0
1,F6,P6_22,M,1050000,1100000,5744,1050000.0,1055744.0,44256.0
1,F6,P6_23,O,1100000,1150000,5744,,,
1,F6,P6_24,M,1150000,1200000,5744,1150000.0,1155744.0,44256.0
2,F12,P12_1,M,0,50000,6777,0.0,6777.0,43223.0
2,F12,P12_2,O,50000,100000,6777,,,
2,F12,P12_3,M,100000,150000,6777,110544.0,117321.0,32679.0
2,F12,P12_4,M,150000,200000,6777,150000.0,156777.0,43223.0
2,F12,P12_5,O,200000,250000,6777,,,
2,F12,P12_6,M,250000,300000,6777,260544.0,267321.0,32679.0
2,F12,P12_7,M,300000,350000,6777,300000.0,306777.0,43223.0
2,F12,P12_8,O,350000,400000,6777,,,
2,F12,P12_9,M,400000,450000,6777,410544.0,417321.0,32679.0
2,F12,P12_10,M,450000,500000,6777,450000.0,456777.0,43223.0
2,F12,P12_11,O,500000,550000,6777,,,
2,F12,P12_12,M,550000,600000,6777,560544.0,567321.0,32679.0
2,F12,P12_13,M,600000,650000,6777,600000.0,606777.0,43223.0
2,F12,P12_14,O,650000,700000,6777,,,
2,F12,P12_15,M,700000,750000,6777,710544.0,717321.0,32679.0
2,F12,P12_16,M,750000,800000,6777,750000.0,756777.0,43223.0
2,F12,P12_17,O,800000,850000,6777,,,
2,F12,P12_18,M,850000,900000,6777,860544.0,867321.0,32679.0
2,F12,P12_19,M,900000,950000,6777,900000.0,906777.0,43223.0
2,F12,P12_20,O,950000,1000000,6777,,,
2,F12,P12_21,M,1000000,1050000,6777,1010544.0,1017321.0,32679.0
2,F12,P12_22,M,1050000,1100000,6777,1050000.0,1056777.0,43223.0
2,F12,P12_23,O,1100000,1150000,6777,,,
2,F12,P12_24,M,1150000,1200000,6777,1160544.0,1167321.0,32679.0
2,F13,P13_1,M,0,50000,5750,6777.0,12527.0,37473.0
2,F13,P13_2,M,50000,100000,5750,60544.0,66294.0,33706.0
2,F13,P13_3,O,100000,150000,5750,,,
2,F13,P13_4,M,150000,200000,5750,156777.0,162527.0,37473.0
2,F13,P13_5,M,200000,250000,5750,210544.0,216294.0,33706.0
2,F13,P13_6,O,250000,300000,5750,,,
2,F13,P13_7,M,300000,350000,5750,306777.0,312527.0,37473.0
2,F13,P13_8,M,350000,400000,5750,360544.0,366294.0,33706.0
2,F13,P13_9,O,400000,450000,5750,,,
2,F13,P13_10,M,450000,500000,5750,456777.0,462527.0,37473.0
2,F13,P13_11,M,500000,550000,5750,510544.0,516294.0,33706.0
2,F13,P13_12,O,550000,600000,5750,,,
2,F13,P13_13,M,600000,650000,5750,606777.0,612527.0,37473.0
2,F13,P13_14,M,650000,700000,5750,660544.0,666294.0,33706.0
2,F13,P13_15,O,700000,750000,5750,,,
2,F13,P13_16,M,750000,800000,5750,756777.0,762527.0,37473.0
2,F13,P13_17,M,800000,850000,5750,810544.0,816294.0,33706.0
2,F13,P13_18,O,850000,900000,5750,,,
2,F13,P13_19,M,900000,950000,5750,906777.0,912527.0,37473.0
2,F13,P13_20,M,950000,1000000,5750,960544.0,966294.0,33706.0
2,F13,P13_21,O,1000000,1050000,5750,,,
2,F13,P13_22,M,1050000,1100000,5750,1056777.0,1062527.0,37473.0
2,F13,P13_23,M,1100000,1150000,5750,1110544.0,1116294.0,33706.0
2,F13,P13_24,O,1150000,1200000,5750,,,
2,F14,P14_1,M,0,400000,8813,12527.0,21340.0,378660.0
2,F14,P14_2,O,400000,800000,8813,,,
2,F14,P14_3,M,800000,1200000,8813,816294.0,825107.0,374893.0
2,F4,P4_1,O,0,50000,10544,,,
2,F4,P4_2,M,50000,100000,10544,50000.0,60544.0,39456.0
2,F4,P4_3,M,100000,150000,10544,100000.0,110544.0,39456.0
2,F4,P4_4,O,150000,200000,10544,,,
2,F4,P4_5,M,200000,250000,10544,200000.0,210544.0,39456.0
