Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,1773,3445.0,5218.0,394782.0
1,F10,P10_2,O,400000,800000,1773,,,
1,F10,P10_3,M,800000,1200000,1773,800864.0,802637.0,397363.0
1,F11,P11_1,M,0,400000,3445,0.0,3445.0,396555.0
1,F11,P11_2,M,400000,800000,3445,400864.0,404309.0,395691.0
1,F11,P11_3,O,800000,1200000,3445,,,
1,F9,P9_1,O,0,200000,864,,,
1,F9,P9_2,M,200000,400000,864,200000.0,200864.0,199136.0
1,F9,P9_3,M,400000,600000,864,400000.0,400864.0,199136.0
1,F9,P9_4,O,600000,800000,864,,,
1,F9,P9_5,M,800000,1000000,864,800000.0,800864.0,199136.0
1,F9,P9_6,M,1000000,1200000,864,1000000.0,1000864.0,199136.0
2,F2,P2_1,M,0,100000,8395,0.0,8395.0,91605.0
2,F2,P2_2,M,100000,200000,8395,100000.0,108395.0,91605.0
2,F2,P2_3,O,200000,300000,8395,,,
2,F2,P2_4,M,300000,400000,8395,300000.0,308395.0,91605.0
2,F2,P2_5,M,400000,500000,8395,400000.0,408395.0,91605.0
2,F2,P2_6,O,500000,600000,8395,,,
2,F2,P2_7,M,600000,700000,8395,600000.0,608395.0,91605.0
2,F2,P2_8,M,700000,800000,8395,700000.0,708395.0,91605.0
2,F2,P2_9,O,800000,900000,8395,,,
2,F2,P2_10,M,900000,1000000,8395,900000.0,908395.0,91605.0
2,F2,P2_11,M,1000000,1100000,8395,1000000.0,1008395.0,91605.0
2,F2,P2_12,O,1100000,1200000,8395,,,
3,F3,P3_1,M,0,200000,8165,9375.0,17540.0,182460.0
3,F3,P3_2,M,200000,400000,8165,211501.0,219666.0,180334.0
3,F3,P3_3,O,400000,600000,8165,,,
3,F3,P3_4,M,600000,800000,8165,609375.0,617540.0,182460.0
3,F3,P3_5,M,800000,1000000,8165,811501.0,819666.0,180334.0
3,F3,P3_6,O,1000000,1200000,8165,,,
3,F6,P6_1,O,0,50000,11501,,,
3,F6,P6_2,M,50000,100000,11501,50000.0,61501.0,38499.0
3,F6,P6_3,M,100000,150000,11501,100000.0,111501.0,38499.0
3,F6,P6_4,O,150000,200000,11501,,,
3,F6,P6_5,M,200000,250000,11501,200000.0,211501.0,38499.0
3,F6,P6_6,M,250000,300000,11501,250000.0,261501.0,38499.0
3,F6,P6_7,O,300000,350000,11501,,,
3,F6,P6_8,M,350000,400000,11501,350000.0,361501.0,38499.0
3,F6,P6_9,M,400000,450000,11501,400000.0,411501.0,38499.0
3,F6,P6_10,O,450000,500000,11501,,,
3,F6,P6_11,M,500000,550000,11501,500000.0,511501.0,38499.0
3,F6,P6_12,M,550000,600000,11501,550000.0,561501.0,38499.0
3,F6,P6_13,O,600000,650000,11501,,,
3,F6,P6_14,M,650000,700000,11501,650000.0,661501.0,38499.0
3,F6,P6_15,M,700000,750000,11501,700000.0,711501.0,38499.0
3,F6,P6_16,O,750000,800000,11501,,,
3,F6,P6_17,M,800000,850000,11501,800000.0,811501.0,38499.0
3,F6,P6_18,M,850000,900000,11501,850000.0,861501.0,38499.0
3,F6,P6_19,O,900000,950000,11501,,,
3,F6,P6_20,M,950000,1000000,11501,950000.0,961501.0,38499.0
3,F6,P6_21,M,1000000,1050000,11501,1000000.0,1011501.0,38499.0
3,F6,P6_22,O,1050000,1100000,11501,,,
3,F6,P6_23,M,1100000,1150000,11501,1100000.0,1111501.0,38499.0
3,F6,P6_24,M,1150000,1200000,11501,1150000.0,1161501.0,38499.0
3,F7,P7_1,M,0,100000,9375,0.0,9375.0,90625.0
3,F7,P7_2,M,100000,200000,9375,111501.0,120876.0,79124.0
3,F7,P7_3,O,200000,300000,9375,,,
3,F7,P7_4,M,300000,400000,9375,300000.0,309375.0,90625.0
3,F7,P7_5,M,400000,500000,9375,411501.0,420876.0,79124.0
3,F7,P7_6,O,500000,600000,9375,,,
3,F7,P7_7,M,600000,700000,9375,600000.0,609375.0,90625.0
3,F7,P7_8,M,700000,800000,9375,711501.0,720876.0,79124.0
