Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6015,45131.0,51146.0,51146.0,Scheduled - Deadline Met,Yes,Yes,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6015,271980.0,277995.0,77995.0,Scheduled - Deadline Met,Yes,Yes,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6015,,,,Optional Packets- Not Scheduled,No,N/A,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,6015,645269.0,651284.0,51284.0,Scheduled - Deadline Met,Yes,Yes,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6015,837617.0,843632.0,43632.0,Scheduled - Deadline Met,Yes,Yes,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6015,1062610.0,1068625.0,68625.0,Scheduled - Deadline Met,Yes,Yes,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,200000,764,,,,Optional Packets- Not Scheduled,No,N/A,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,764,222370.0,223134.0,23134.0,Scheduled - Deadline Met,Yes,Yes,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,764,,,,Optional Packets- Not Scheduled,No,N/A,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,764,,,,Optional Packets- Not Scheduled,No,N/A,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F10,P10_5,7,800000,1000000,764,800224.0,800988.0,988.0,Scheduled - Deadline Met,Yes,Yes,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,764,1086024.0,1086788.0,86788.0,Scheduled - Deadline Met,Yes,Yes,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F11,P11_1,1,0,400000,1139,17616.0,18755.0,18755.0,Scheduled - Deadline Met,Yes,Yes,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1139,,,,Optional Packets- Not Scheduled,No,N/A,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1139,,,,Optional Packets- Not Scheduled,No,N/A,54.74877381324768,0.912479563554128,10,82.0,Gurobi Status: 10
