Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2379,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2379,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,2379,821197.0,823576.0,23576.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,400000,813,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,813,481736.0,482549.0,82549.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,813,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7345,134319.0,141664.0,141664.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7345,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7345,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F12,P12_1,1,0,400000,11515,122708.0,134223.0,134223.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,11515,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,11515,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2463,86242.0,88705.0,88705.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2463,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,2463,919157.0,921620.0,121620.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1170,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,1170,413814.0,414984.0,14984.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1170,897856.0,899026.0,99026.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3934,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,3934,405102.0,409036.0,9036.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,3934,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3971,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3971,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,3971,810139.0,814110.0,14110.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F17,P17_1,5,0,400000,3265,0.0,3265.0,3265.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3265,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,3265,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4824,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4824,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,4824,828649.0,833473.0,33473.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4839,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,4839,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,4839,805204.0,810043.0,10043.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F2,P2_1,8,0,400000,717,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,717,423430.0,424147.0,24147.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,717,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F20,P20_1,8,0,400000,6851,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,6851,415080.0,421931.0,21931.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,6851,885404.0,892255.0,92255.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F21,P21_1,8,0,200000,1692,38096.0,39788.0,39788.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,1692,297449.0,299141.0,99141.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,1692,479948.0,481640.0,81640.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,1692,696463.0,698155.0,98155.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,1692,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,1692,1011953.0,1013645.0,13645.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F22,P22_1,8,0,400000,911,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,911,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,911,803501.0,804412.0,4412.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F23,P23_1,8,0,200000,6442,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,6442,290911.0,297353.0,97353.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,6442,424243.0,430685.0,30685.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,6442,687552.0,693994.0,93994.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,6442,,,,Optional Packets- Not Scheduled,No,N/A,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,6442,1022755.0,1029197.0,29197.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F24,P24_1,8,0,400000,8205,39884.0,48089.0,48089.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,8205,517748.0,525953.0,125953.0,Scheduled - Deadline Met,Yes,Yes,32.666439056396484,0.5444406509399414,10,84.0,Gurobi Status: 10
