Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,3375,67629.0,71004.0,71004.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,3375,193407.0,196782.0,96782.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3375,257024.0,260399.0,60399.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,3375,306162.0,309537.0,9537.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3375,,,,Optional Packets- Not Scheduled,No,N/A,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3375,596625.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_7,3,600000,700000,3375,615020.0,618395.0,18395.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,3375,781605.0,784980.0,84980.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3375,,,,Optional Packets- Not Scheduled,No,N/A,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_10,3,900000,1000000,3375,996625.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,3375,1060721.0,1064096.0,64096.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3375,1196625.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_1,8,0,50000,3122,0.0,3122.0,3122.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,3122,,,,Optional Packets- Not Scheduled,No,N/A,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_3,4,100000,150000,3122,146878.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,3122,196878.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,3122,234254.0,237376.0,37376.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_6,4,250000,300000,3122,250000.0,253122.0,3122.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,3122,346878.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,3122,379289.0,382411.0,32411.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_9,4,400000,450000,3122,409915.0,413037.0,13037.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_10,8,450000,500000,3122,496878.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,3122,530710.0,533832.0,33832.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_12,4,550000,600000,3122,550000.0,553122.0,3122.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,3122,600096.0,603218.0,3218.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,3122,696878.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_15,4,700000,750000,3122,746878.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_16,8,750000,800000,3122,785076.0,788198.0,38198.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_17,8,800000,850000,3122,,,,Optional Packets- Not Scheduled,No,N/A,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_18,4,850000,900000,3122,870132.0,873254.0,23254.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_19,8,900000,950000,3122,946878.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_20,8,950000,1000000,3122,,,,Optional Packets- Not Scheduled,No,N/A,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_21,4,1000000,1050000,3122,1000000.0,1003122.0,3122.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_22,8,1050000,1100000,3122,1096878.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_23,8,1100000,1150000,3122,1135076.0,1138198.0,38198.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F10,P10_24,4,1150000,1200000,3122,1150000.0,1153122.0,3122.0,Scheduled - Deadline Met,Yes,Yes,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1012,,,,Optional Packets- Not Scheduled,No,N/A,23.303115367889404,0.38838525613149005,10,88.0,Gurobi Status: 10
