Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2843,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,2843,432399.0,435242.0,35242.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2843,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6453,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,6453,202373.0,208826.0,8826.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6453,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6453,649422.0,655875.0,55875.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,6453,809012.0,815465.0,15465.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6453,1066601.0,1073054.0,73054.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6107,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,6107,213651.0,219758.0,19758.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6107,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6107,655971.0,662078.0,62078.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,6107,839081.0,845188.0,45188.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,6107,1079405.0,1085512.0,85512.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F12,P12_1,4,0,400000,1325,138862.0,140187.0,140187.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1325,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1325,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8616,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8616,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,8616,851146.0,859762.0,59762.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F14,P14_1,7,0,200000,1893,11629.0,13522.0,13522.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1893,296329.0,298222.0,98222.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1893,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,1893,608489.0,610382.0,10382.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1893,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,1893,1093061.0,1094954.0,94954.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F15,P15_1,8,0,400000,6689,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6689,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,6689,862905.0,869594.0,69594.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F16,P16_1,1,0,400000,10210,58614.0,68824.0,68824.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10210,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,10210,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3309,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,3309,142789.0,146098.0,46098.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,3309,259395.0,262704.0,62704.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,3309,324316.0,327625.0,27625.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_5,1,400000,500000,3309,404193.0,407502.0,7502.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,3309,550096.0,553405.0,53405.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,3309,627274.0,630583.0,30583.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_8,1,700000,800000,3309,716274.0,719583.0,19583.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,3309,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_10,8,900000,1000000,3309,956735.0,960044.0,60044.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_11,1,1000000,1100000,3309,1030405.0,1033714.0,33714.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,3309,1126689.0,1129998.0,29998.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F18,P18_1,3,0,400000,2132,23077.0,25209.0,25209.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2132,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,2132,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F19,P19_1,8,0,400000,9261,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,9261,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,9261,819429.0,828690.0,28690.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F2,P2_1,6,0,400000,3357,8176.0,11533.0,11533.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3357,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,3357,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F20,P20_1,7,0,400000,5486,38006.0,43492.0,43492.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5486,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,5486,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F21,P21_1,8,0,200000,3772,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,3772,226493.0,230265.0,30265.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,3772,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,3772,666367.0,670139.0,70139.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,3772,815561.0,819333.0,19333.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,3772,1085608.0,1089380.0,89380.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F22,P22_1,8,0,400000,5766,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,5766,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,5766,845284.0,851050.0,51050.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F23,P23_1,6,0,400000,880,25310.0,26190.0,26190.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,880,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,880,896211.0,897091.0,97091.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_1,8,0,100000,6543,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_2,8,100000,200000,6543,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_3,1,200000,300000,6543,219854.0,226397.0,26397.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_4,8,300000,400000,6543,317677.0,324220.0,24220.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,6543,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_6,1,500000,600000,6543,514370.0,520913.0,20913.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,6543,620635.0,627178.0,27178.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_8,8,700000,800000,6543,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_9,1,800000,900000,6543,800000.0,806543.0,6543.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_10,8,900000,1000000,6543,950096.0,956639.0,56639.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_11,8,1000000,1100000,6543,1003686.0,1010229.0,10229.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F24,P24_12,1,1100000,1200000,6543,1111997.0,1118540.0,18540.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F25,P25_1,8,0,200000,1048,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,1048,212507.0,213555.0,13555.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,1048,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,1048,673820.0,674868.0,74868.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F25,P25_5,7,800000,1000000,1048,828786.0,829834.0,29834.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,1048,1095050.0,1096098.0,96098.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F26,P26_1,2,0,400000,829,26286.0,27115.0,27115.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,829,494866.0,495695.0,95695.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,829,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F27,P27_1,8,0,400000,1108,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,1108,438566.0,439674.0,39674.0,Scheduled - Deadline Met,Yes,Yes,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,1108,,,,Optional Packets- Not Scheduled,No,N/A,43.401901960372925,0.7233650326728821,10,82.0,Gurobi Status: 10
