Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4593,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4593,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,4593,836148.0,840741.0,40741.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1193,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1193,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,1193,857922.0,859115.0,59115.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F11,P11_1,3,0,200000,2374,182475.0,184849.0,184849.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2374,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2374,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,2374,600000.0,602374.0,2374.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2374,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,2374,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6543,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,6543,438711.0,445254.0,45254.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6543,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1311,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,1311,103307.0,104618.0,4618.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,1311,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,1311,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_5,4,400000,500000,1311,403307.0,404618.0,4618.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,1311,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,1311,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,1311,703307.0,704618.0,4618.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,1311,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,1311,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_11,4,1000000,1100000,1311,1003307.0,1004618.0,4618.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,1311,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,100000,6649,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,6649,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_3,4,200000,300000,6649,206941.0,213590.0,13590.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,6649,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,6649,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_6,4,500000,600000,6649,506941.0,513590.0,13590.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,6649,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,6649,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_9,4,800000,900000,6649,823953.0,830602.0,30602.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,6649,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,6649,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F14,P14_12,4,1100000,1200000,6649,1109883.0,1116532.0,16532.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F15,P15_1,2,0,400000,1602,398398.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1602,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1602,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1875,396427.0,398302.0,398302.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1875,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1875,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3211,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_2,4,100000,200000,3211,100000.0,103211.0,3211.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,3211,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,3211,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_5,4,400000,500000,3211,400000.0,403211.0,3211.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,3211,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,3211,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_8,4,700000,800000,3211,700000.0,703211.0,3211.0,Scheduled - Deadline Met,Yes,Yes,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,3211,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
F17,P17_10,8,900000,1000000,3211,,,,Optional Packets- Not Scheduled,No,N/A,7.26539158821106,0.12108985980351766,10,-0.0,Gurobi Status: 10
