Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5938,119660.0,125598.0,125598.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5938,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5938,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F10,P10_1,3,0,400000,3177,106117.0,109294.0,109294.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3177,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3177,882680.0,885857.0,85857.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F11,P11_1,2,0,400000,8431,48432.0,56863.0,56863.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8431,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,8431,844441.0,852872.0,52872.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_1,3,0,100000,5591,79150.0,84741.0,84741.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,5591,151456.0,157047.0,57047.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,5591,231557.0,237148.0,37148.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,5591,316072.0,321663.0,21663.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,5591,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,5591,550096.0,555687.0,55687.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,5591,606825.0,612416.0,12416.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,5591,781481.0,787072.0,87072.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,5591,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_10,3,900000,1000000,5591,950096.0,955687.0,55687.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,5591,1092637.0,1098228.0,98228.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,5591,1150096.0,1155687.0,55687.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F13,P13_1,8,0,200000,10775,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,10775,271019.0,281794.0,81794.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,10775,424932.0,435707.0,35707.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,10775,619706.0,630481.0,30481.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,10775,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,10775,1014706.0,1025481.0,25481.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2859,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,2859,435803.0,438662.0,38662.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2859,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11182,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,11182,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,11182,931396.0,942578.0,142578.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4766,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4766,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,4766,926534.0,931300.0,131300.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,600,944922.0,945522.0,145522.0,Scheduled - Deadline Met,Yes,Yes,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,23.6826069355011,0.39471011559168495,10,86.0,Gurobi Status: 10
