Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2637,50127.0,52764.0,52764.0,Scheduled - Deadline Met,Yes,Yes,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2637,484876.0,487513.0,87513.0,Scheduled - Deadline Met,Yes,Yes,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2637,890306.0,892943.0,92943.0,Scheduled - Deadline Met,Yes,Yes,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F10,P10_1,8,0,200000,10288,,,,Optional Packets- Not Scheduled,No,N/A,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,10288,260680.0,270968.0,70968.0,Scheduled - Deadline Met,Yes,Yes,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,10288,420019.0,430307.0,30307.0,Scheduled - Deadline Met,Yes,Yes,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,10288,,,,Optional Packets- Not Scheduled,No,N/A,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,10288,,,,Optional Packets- Not Scheduled,No,N/A,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,10288,1000000.0,1010288.0,10288.0,Scheduled - Deadline Met,Yes,Yes,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7477,,,,Optional Packets- Not Scheduled,No,N/A,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,7477,528658.0,536135.0,136135.0,Scheduled - Deadline Met,Yes,Yes,89.13903617858887,1.485650602976481,10,113.0,Gurobi Status: 10
