Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,95130.0,95730.0,95730.0,Scheduled - Deadline Met,Yes,Yes,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,600,451306.0,451906.0,51906.0,Scheduled - Deadline Met,Yes,Yes,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6525,,,,Optional Packets- Not Scheduled,No,N/A,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6525,263384.0,269909.0,69909.0,Scheduled - Deadline Met,Yes,Yes,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,6525,572559.0,579084.0,179084.0,Scheduled - Deadline Met,Yes,Yes,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6525,670646.0,677171.0,77171.0,Scheduled - Deadline Met,Yes,Yes,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6525,,,,Optional Packets- Not Scheduled,No,N/A,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,6525,1009698.0,1016223.0,16223.0,Scheduled - Deadline Met,Yes,Yes,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F11,P11_1,1,0,50000,2992,0.0,2992.0,2992.0,Scheduled - Deadline Met,Yes,Yes,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
F11,P11_2,8,50000,100000,2992,,,,Optional Packets- Not Scheduled,No,N/A,46.19316363334656,0.7698860605557759,10,82.0,Gurobi Status: 10
