Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,650,8305.0,8955.0,8955.0,Scheduled - Deadline Met,Yes,Yes,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,650,297590.0,298240.0,98240.0,Scheduled - Deadline Met,Yes,Yes,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,650,,,,Optional Packets- Not Scheduled,No,N/A,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,650,607861.0,608511.0,8511.0,Scheduled - Deadline Met,Yes,Yes,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,650,,,,Optional Packets- Not Scheduled,No,N/A,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,650,1097590.0,1098240.0,98240.0,Scheduled - Deadline Met,Yes,Yes,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1366,,,,Optional Packets- Not Scheduled,No,N/A,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1366,277229.0,278595.0,78595.0,Scheduled - Deadline Met,Yes,Yes,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,1366,472751.0,474117.0,74117.0,Scheduled - Deadline Met,Yes,Yes,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1366,745531.0,746897.0,146897.0,Scheduled - Deadline Met,Yes,Yes,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1366,,,,Optional Packets- Not Scheduled,No,N/A,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,1366,1040096.0,1041462.0,41462.0,Scheduled - Deadline Met,Yes,Yes,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6133,,,,Optional Packets- Not Scheduled,No,N/A,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,6133,163270.0,169403.0,69403.0,Scheduled - Deadline Met,Yes,Yes,34.515228509902954,0.5752538084983826,10,100.0,Gurobi Status: 10
