Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,731,,,,Optional Packets- Not Scheduled,No,N/A,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,731,179140.0,179871.0,79871.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_3,2,200000,300000,731,238008.0,238739.0,38739.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,731,353223.0,353954.0,53954.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,731,411488.0,412219.0,12219.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,731,571358.0,572089.0,72089.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,731,610427.0,611158.0,11158.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,731,799173.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_9,2,800000,900000,731,819754.0,820485.0,20485.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,731,985156.0,985887.0,85887.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,731,1021366.0,1022097.0,22097.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F1,P1_12,2,1100000,1200000,731,1126542.0,1127273.0,27273.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_1,6,0,50000,3086,12373.0,15459.0,15459.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,3086,,,,Optional Packets- Not Scheduled,No,N/A,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,3086,146914.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_4,6,150000,200000,3086,196914.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,3086,,,,Optional Packets- Not Scheduled,No,N/A,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,3086,296914.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_7,6,300000,350000,3086,346914.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,3086,354050.0,357136.0,7136.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,3086,400000.0,403086.0,3086.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_10,6,450000,500000,3086,478114.0,481200.0,31200.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,3086,546914.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
F10,P10_12,8,550000,600000,3086,586012.0,589098.0,39098.0,Scheduled - Deadline Met,Yes,Yes,44.13259816169739,0.7355433026949565,10,92.0,Gurobi Status: 10
