Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,80100.0,80700.0,80700.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,415615.0,416215.0,16215.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,888666.0,889266.0,89266.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_1,4,0,100000,4229,39905.0,44134.0,44134.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,4229,128952.0,133181.0,33181.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,4229,233258.0,237487.0,37487.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_4,4,300000,400000,4229,330494.0,334723.0,34723.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,4229,,,,Optional Packets- Not Scheduled,No,N/A,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,4229,550096.0,554325.0,54325.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_7,4,600000,700000,4229,683315.0,687544.0,87544.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,4229,731125.0,735354.0,35354.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,4229,,,,Optional Packets- Not Scheduled,No,N/A,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_10,4,900000,1000000,4229,954009.0,958238.0,58238.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,4229,1016106.0,1020335.0,20335.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,4229,1136062.0,1140291.0,40291.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1411,57203.0,58614.0,58614.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1411,279304.0,280715.0,80715.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1411,402259.0,403670.0,3670.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1411,690533.0,691944.0,91944.0,Scheduled - Deadline Met,Yes,Yes,61.658013343811035,1.027633555730184,10,141.0,Gurobi Status: 10
