Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1475,22622.0,24097.0,24097.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,1475,165223.0,166698.0,66698.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1475,247914.0,249389.0,49389.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,1475,312257.0,313732.0,13732.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1475,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,1475,544475.0,545950.0,45950.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_7,2,600000,700000,1475,614055.0,615530.0,15530.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,1475,765223.0,766698.0,66698.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,1475,809882.0,811357.0,11357.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_10,2,900000,1000000,1475,989218.0,990693.0,90693.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,1475,1039513.0,1040988.0,40988.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,1475,1181235.0,1182710.0,82710.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1987,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1987,294217.0,296204.0,96204.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,1987,424053.0,426040.0,26040.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1987,729145.0,731132.0,131132.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,1987,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,1987,1017664.0,1019651.0,19651.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F11,P11_1,7,0,400000,600,6566.0,7166.0,7166.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_1,1,0,100000,2684,19146.0,21830.0,21830.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,2684,160078.0,162762.0,62762.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2684,243360.0,246044.0,46044.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_4,1,300000,400000,2684,314961.0,317645.0,17645.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,2684,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,2684,539921.0,542605.0,42605.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_7,1,600000,700000,2684,620363.0,623047.0,23047.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,2684,760078.0,762762.0,62762.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,2684,805328.0,808012.0,8012.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_10,1,900000,1000000,2684,990789.0,993473.0,93473.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_11,8,1000000,1100000,2684,1034410.0,1037094.0,37094.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,2684,1176681.0,1179365.0,79365.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F13,P13_1,3,0,200000,5756,46075.0,51831.0,51831.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,5756,283628.0,289384.0,89384.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,5756,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,5756,608203.0,613959.0,13959.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,5756,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,5756,1087968.0,1093724.0,93724.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_1,8,0,100000,4109,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,4109,100000.0,104109.0,4109.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,4109,239155.0,243264.0,43264.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,4109,351539.0,355648.0,55648.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_5,6,400000,500000,4109,427231.0,431340.0,31340.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,4109,514867.0,518976.0,18976.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,4109,678169.0,682278.0,82278.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_8,6,700000,800000,4109,743494.0,747603.0,47603.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,4109,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,4109,951539.0,955648.0,55648.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_11,6,1000000,1100000,4109,1067757.0,1071866.0,71866.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,4109,1172476.0,1176585.0,76585.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2409,143971.0,146380.0,146380.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,2409,438403.0,440812.0,40812.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2409,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F16,P16_1,8,0,200000,762,65011.0,65773.0,65773.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,762,297699.0,298461.0,98461.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,762,448927.0,449689.0,49689.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,762,747699.0,748461.0,148461.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,762,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F16,P16_6,2,1000000,1200000,762,1019747.0,1020509.0,20509.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_1,8,0,100000,1678,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_2,3,100000,200000,1678,104205.0,105883.0,5883.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,1678,246140.0,247818.0,47818.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,1678,358109.0,359787.0,59787.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_5,3,400000,500000,1678,400000.0,401678.0,1678.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,1678,542701.0,544379.0,44379.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,1678,684739.0,686417.0,86417.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_8,3,700000,800000,1678,726105.0,727783.0,27783.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,1678,808108.0,809786.0,9786.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_10,8,900000,1000000,1678,958109.0,959787.0,59787.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_11,3,1000000,1100000,1678,1003757.0,1005435.0,5435.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,1678,1179461.0,1181139.0,81139.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F18,P18_1,1,0,200000,8033,24193.0,32226.0,32226.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,8033,275499.0,283532.0,83532.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,8033,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,8033,634202.0,642235.0,42235.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,8033,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,8033,1071962.0,1079995.0,79995.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5981,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5981,456054.0,462035.0,62035.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,5981,979498.0,985479.0,185479.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6975,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,6975,472998.0,479973.0,79973.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,6975,,,,Optional Packets- Not Scheduled,No,N/A,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F20,P20_1,4,0,100000,1198,86394.0,87592.0,87592.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F20,P20_2,8,100000,200000,1198,166794.0,167992.0,67992.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,1198,249485.0,250683.0,50683.0,Scheduled - Deadline Met,Yes,Yes,80.50214195251465,1.341702365875244,10,110.0,Gurobi Status: 10
