Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1261,92966.0,94227.0,94227.0,Scheduled - Deadline Met,Yes,Yes,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,1261,541934.0,543195.0,143195.0,Scheduled - Deadline Met,Yes,Yes,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1261,888811.0,890072.0,90072.0,Scheduled - Deadline Met,Yes,Yes,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5873,,,,Optional Packets- Not Scheduled,No,N/A,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,5873,535965.0,541838.0,141838.0,Scheduled - Deadline Met,Yes,Yes,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5873,,,,Optional Packets- Not Scheduled,No,N/A,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1073,13603.0,14676.0,14676.0,Scheduled - Deadline Met,Yes,Yes,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1073,159194.0,160267.0,60267.0,Scheduled - Deadline Met,Yes,Yes,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F11,P11_3,1,200000,300000,1073,200114.0,201187.0,1187.0,Scheduled - Deadline Met,Yes,Yes,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1073,348831.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1073,,,,Optional Packets- Not Scheduled,No,N/A,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
F11,P11_6,1,500000,600000,1073,543195.0,544268.0,44268.0,Scheduled - Deadline Met,Yes,Yes,43.85331892967224,0.7308886488278706,10,112.0,Gurobi Status: 10
