Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9803,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,9803,205381.0,215184.0,15184.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9803,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,9803,652017.0,661820.0,61820.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F1,P1_5,4,800000,1000000,9803,817504.0,827307.0,27307.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,9803,1067873.0,1077676.0,77676.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11459,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,11459,534507.0,545966.0,145966.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,11459,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F11,P11_1,1,0,400000,6786,10011.0,16797.0,16797.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6786,456357.0,463143.0,63143.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,6786,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F12,P12_1,4,0,400000,968,80075.0,81043.0,81043.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,968,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,968,894395.0,895363.0,95363.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9475,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,9475,512568.0,522043.0,122043.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,9475,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_1,8,0,100000,6699,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_2,4,100000,200000,6699,111943.0,118642.0,18642.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,6699,252271.0,258970.0,58970.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,6699,323405.0,330104.0,30104.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_5,4,400000,500000,6699,400000.0,406699.0,6699.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,6699,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,6699,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_8,4,700000,800000,6699,703777.0,710476.0,10476.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,6699,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,6699,952766.0,959465.0,59465.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_11,4,1000000,1100000,6699,1000000.0,1006699.0,6699.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,6699,1158049.0,1164748.0,64748.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F15,P15_1,8,0,50000,2175,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,2175,97825.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F15,P15_3,6,100000,150000,2175,143553.0,145728.0,45728.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F15,P15_4,8,150000,200000,2175,160664.0,162839.0,12839.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,2175,,,,Optional Packets- Not Scheduled,No,N/A,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F15,P15_6,6,250000,300000,2175,250000.0,252175.0,2175.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,2175,300000.0,302175.0,2175.0,Scheduled - Deadline Met,Yes,Yes,32.874265909194946,0.5479044318199158,10,97.0,Gurobi Status: 10
