Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3282,,,,Optional Packets- Not Scheduled,No,N/A,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3282,,,,Optional Packets- Not Scheduled,No,N/A,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,3282,926876.0,930158.0,130158.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6737,,,,Optional Packets- Not Scheduled,No,N/A,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,6737,200000.0,206737.0,6737.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6737,,,,Optional Packets- Not Scheduled,No,N/A,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6737,675923.0,682660.0,82660.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,6737,866738.0,873475.0,73475.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6737,1084553.0,1091290.0,91290.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1376,,,,Optional Packets- Not Scheduled,No,N/A,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,1376,206833.0,208209.0,8209.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1376,,,,Optional Packets- Not Scheduled,No,N/A,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1376,695728.0,697104.0,97104.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,1376,803779.0,805155.0,5155.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,1376,1093347.0,1094723.0,94723.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1591,,,,Optional Packets- Not Scheduled,No,N/A,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1591,491494.0,493085.0,93085.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,1591,801285.0,802876.0,2876.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F13,P13_1,3,0,400000,10910,69442.0,80352.0,80352.0,Scheduled - Deadline Met,Yes,Yes,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10910,,,,Optional Packets- Not Scheduled,No,N/A,37.46867489814758,0.6244779149691264,10,76.0,Gurobi Status: 10
