Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3801,,,,Optional Packets- Not Scheduled,No,N/A,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3801,524722.0,528523.0,128523.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,3801,939871.0,943672.0,143672.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F10,P10_1,3,0,400000,3083,38012.0,41095.0,41095.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3083,532082.0,535165.0,135165.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3083,889830.0,892913.0,92913.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1570,148430.0,150000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1570,540297.0,541867.0,141867.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1570,,,,Optional Packets- Not Scheduled,No,N/A,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F12,P12_1,1,0,200000,6645,9667.0,16312.0,16312.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,6645,269919.0,276564.0,76564.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6645,,,,Optional Packets- Not Scheduled,No,N/A,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,6645,602860.0,609505.0,9505.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,6645,,,,Optional Packets- Not Scheduled,No,N/A,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,6645,1127129.0,1133774.0,133774.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9580,,,,Optional Packets- Not Scheduled,No,N/A,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,9580,228157.0,237737.0,37737.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,9580,446653.0,456233.0,56233.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,9580,,,,Optional Packets- Not Scheduled,No,N/A,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,9580,,,,Optional Packets- Not Scheduled,No,N/A,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,9580,1050719.0,1060299.0,60299.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
F14,P14_1,7,0,400000,600,31103.0,31703.0,31703.0,Scheduled - Deadline Met,Yes,Yes,34.85727643966675,0.5809546073277791,10,100.0,Gurobi Status: 10
