Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3111,134230.0,137341.0,137341.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,3111,413815.0,416926.0,16926.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3111,,,,Optional Packets- Not Scheduled,No,N/A,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2177,94941.0,97118.0,97118.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2177,,,,Optional Packets- Not Scheduled,No,N/A,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2177,,,,Optional Packets- Not Scheduled,No,N/A,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F11,P11_1,7,0,400000,4835,76869.0,81704.0,81704.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4835,,,,Optional Packets- Not Scheduled,No,N/A,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4835,,,,Optional Packets- Not Scheduled,No,N/A,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_1,8,0,100000,6718,,,,Optional Packets- Not Scheduled,No,N/A,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_2,4,100000,200000,6718,105922.0,112640.0,12640.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,6718,203318.0,210036.0,10036.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,6718,370763.0,377481.0,77481.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_5,4,400000,500000,6718,417718.0,424436.0,24436.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,6718,500251.0,506969.0,6969.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,6718,646612.0,653330.0,53330.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_8,4,700000,800000,6718,775993.0,782711.0,82711.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_9,8,800000,900000,6718,,,,Optional Packets- Not Scheduled,No,N/A,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_10,8,900000,1000000,6718,976592.0,983310.0,83310.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_11,4,1000000,1100000,6718,1000000.0,1006718.0,6718.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F12,P12_12,8,1100000,1200000,6718,1114681.0,1121399.0,21399.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9225,,,,Optional Packets- Not Scheduled,No,N/A,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9225,471396.0,480621.0,80621.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,9225,849354.0,858579.0,58579.0,Scheduled - Deadline Met,Yes,Yes,30.261582136154175,0.5043597022692362,10,79.0,Gurobi Status: 10
