Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,684,69170.0,69854.0,69854.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,684,335161.0,335845.0,135845.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,684,449225.0,449909.0,49909.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,684,782401.0,783085.0,183085.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,684,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,684,1021458.0,1022142.0,22142.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4493,157890.0,162383.0,162383.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4493,553332.0,557825.0,157825.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,4493,927036.0,931529.0,131529.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5695,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,5695,443434.0,449129.0,49129.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5695,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1987,167230.0,169217.0,169217.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1987,570140.0,572127.0,172127.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,1987,840855.0,842842.0,42842.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F13,P13_1,7,0,200000,604,145981.0,146585.0,146585.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,604,350919.0,351523.0,151523.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,604,462896.0,463500.0,63500.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,604,634674.0,635278.0,35278.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,604,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,604,1176097.0,1176701.0,176701.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1773,66105.0,67878.0,67878.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1773,333292.0,335065.0,135065.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,1773,598227.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1773,779336.0,781109.0,181109.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1773,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,1773,1083450.0,1085223.0,85223.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1057,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,1057,601988.0,603045.0,203045.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1057,991863.0,992920.0,192920.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1945,64064.0,66009.0,66009.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1945,331251.0,333196.0,133196.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F16,P16_3,7,400000,600000,1945,596186.0,598131.0,198131.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1945,777295.0,779240.0,179240.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,1945,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F16,P16_6,7,1000000,1200000,1945,1085319.0,1087264.0,87264.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F17,P17_1,8,0,400000,8366,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,8366,603141.0,611507.0,211507.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,8366,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9484,35664.0,45148.0,45148.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,9484,371326.0,380810.0,180810.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9484,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,9484,748895.0,758379.0,158379.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,9484,803551.0,813035.0,13035.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,9484,1100096.0,1109580.0,109580.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F19,P19_1,3,0,400000,9967,226764.0,236731.0,236731.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,9967,517290.0,527257.0,127257.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,9967,887244.0,897211.0,97211.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_1,3,0,100000,3865,14448.0,18313.0,18313.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,3865,194294.0,198159.0,98159.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,3865,244407.0,248272.0,48272.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_4,3,300000,400000,3865,346958.0,350823.0,50823.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,3865,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,3865,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_7,3,600000,700000,3865,694294.0,698159.0,98159.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,3865,783181.0,787046.0,87046.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,3865,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_10,3,900000,1000000,3865,985703.0,989568.0,89568.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_11,8,1000000,1100000,3865,1000096.0,1003961.0,3961.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,3865,1183181.0,1187046.0,87046.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F20,P20_1,6,0,400000,1383,144502.0,145885.0,145885.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1383,574030.0,575413.0,175413.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,1383,,,,Optional Packets- Not Scheduled,No,N/A,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,193598.0,194198.0,194198.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,577393.0,577993.0,177993.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,846175.0,846775.0,46775.0,Scheduled - Deadline Met,Yes,Yes,11.073299169540405,0.18455498615900676,10,101.0,Gurobi Status: 10
