Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7151,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,7151,777679.0,784830.0,384830.0,Scheduled - Deadline Met,Yes,Yes,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7151,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F10,P10_1,3,0,400000,4421,93094.0,97515.0,97515.0,Scheduled - Deadline Met,Yes,Yes,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4421,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4421,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F11,P11_1,2,0,200000,765,194190.0,194955.0,194955.0,Scheduled - Deadline Met,Yes,Yes,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,765,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,765,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,765,771773.0,772538.0,172538.0,Scheduled - Deadline Met,Yes,Yes,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,765,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,765,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7320,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7320,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,7320,811460.0,818780.0,18780.0,Scheduled - Deadline Met,Yes,Yes,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8631,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8631,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,8631,833019.0,841650.0,41650.0,Scheduled - Deadline Met,Yes,Yes,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F14,P14_1,5,0,200000,2389,197611.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,2389,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,2389,,,,Optional Packets- Not Scheduled,No,N/A,6.760889768600464,0.11268149614334107,10,-0.0,Gurobi Status: 10
