Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4093,19571.0,23664.0,23664.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4093,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4093,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2682,131446.0,134128.0,134128.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2682,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,2682,865305.0,867987.0,67987.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8987,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,8987,463076.0,472063.0,72063.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,8987,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,145846.0,146446.0,146446.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,600,423082.0,423682.0,23682.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F13,P13_1,8,0,400000,666,145084.0,145750.0,145750.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,666,496476.0,497142.0,97142.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,666,881924.0,882590.0,82590.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7365,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,7365,482483.0,489848.0,89848.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,7365,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F15,P15_1,3,0,400000,2266,35052.0,37318.0,37318.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2266,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2266,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2839,128511.0,131350.0,131350.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2839,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,2839,892178.0,895017.0,95017.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1152,143024.0,144176.0,144176.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1152,412986.0,414138.0,14138.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1152,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,146542.0,147142.0,147142.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,600,881228.0,881828.0,81828.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F19,P19_1,8,0,200000,6335,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,6335,227482.0,233817.0,33817.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,6335,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,6335,731979.0,738314.0,138314.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F19,P19_5,7,800000,1000000,6335,825356.0,831691.0,31691.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,6335,1082981.0,1089316.0,89316.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F2,P2_1,6,0,400000,1131,75043.0,76174.0,76174.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1131,494437.0,495568.0,95568.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,1131,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5897,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5897,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,5897,831787.0,837684.0,37684.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F21,P21_1,4,0,400000,11205,90557.0,101762.0,101762.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,11205,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,11205,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_1,8,0,100000,3377,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_2,8,100000,200000,3377,155115.0,158492.0,58492.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_3,1,200000,300000,3377,200000.0,203377.0,3377.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,3377,326242.0,329619.0,29619.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,3377,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_6,1,500000,600000,3377,511433.0,514810.0,14810.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,3377,666628.0,670005.0,70005.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_8,8,700000,800000,3377,755115.0,758492.0,58492.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_9,1,800000,900000,3377,849703.0,853080.0,53080.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,3377,985190.0,988567.0,88567.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_11,8,1000000,1100000,3377,1054288.0,1057665.0,57665.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F22,P22_12,1,1100000,1200000,3377,1111433.0,1114810.0,14810.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F23,P23_1,7,0,200000,4765,4140.0,8905.0,8905.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,4765,277979.0,282744.0,82744.0,Scheduled - Deadline Met,Yes,Yes,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,4765,,,,Optional Packets- Not Scheduled,No,N/A,41.21251106262207,0.6868751843770345,10,94.0,Gurobi Status: 10
