Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7792,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,7792,256933.0,264725.0,64725.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,7792,406587.0,414379.0,14379.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7792,673189.0,680981.0,80981.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,7792,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,7792,1001762.0,1009554.0,9554.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,50000,4717,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,4717,91854.0,96571.0,46571.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_3,2,100000,150000,4717,110257.0,114974.0,14974.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,4717,150000.0,154717.0,4717.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,4717,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_6,2,250000,300000,4717,252120.0,256837.0,6837.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,4717,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,4717,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_9,2,400000,450000,4717,414475.0,419192.0,19192.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_10,8,450000,500000,4717,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,4717,500096.0,504813.0,4813.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_12,2,550000,600000,4717,579662.0,584379.0,34379.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,4717,617009.0,621726.0,21726.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,4717,685388.0,690105.0,40105.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_15,2,700000,750000,4717,705726.0,710443.0,10443.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_16,8,750000,800000,4717,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_17,8,800000,850000,4717,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_18,2,850000,900000,4717,884689.0,889406.0,39406.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_19,8,900000,950000,4717,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_20,8,950000,1000000,4717,950000.0,954717.0,4717.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_21,2,1000000,1050000,4717,1009650.0,1014367.0,14367.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_22,8,1050000,1100000,4717,1095283.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_23,8,1100000,1150000,4717,1116010.0,1120727.0,20727.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F10,P10_24,2,1150000,1200000,4717,1150000.0,1154717.0,4717.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10353,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10353,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,10353,911347.0,921700.0,121700.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2051,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2051,438289.0,440340.0,40340.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2051,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1043,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,1043,437150.0,438193.0,38193.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1043,889502.0,890545.0,90545.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F14,P14_1,3,0,400000,600,34100.0,34700.0,34700.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,893436.0,894036.0,94036.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8384,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,8384,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,8384,456674.0,465058.0,65058.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,8384,664709.0,673093.0,73093.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,8384,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,8384,1023764.0,1032148.0,32148.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F16,P16_1,6,0,400000,3324,29165.0,32489.0,32489.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3324,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3324,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F17,P17_1,8,0,400000,5385,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,5385,451193.0,456578.0,56578.0,Scheduled - Deadline Met,Yes,Yes,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,5385,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1223,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1223,,,,Optional Packets- Not Scheduled,No,N/A,39.670262575149536,0.661171042919159,10,64.0,Gurobi Status: 10
