Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1463,,,,Optional Packets- Not Scheduled,No,N/A,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,1463,442357.0,443820.0,43820.0,Scheduled - Deadline Met,Yes,Yes,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1463,890450.0,891913.0,91913.0,Scheduled - Deadline Met,Yes,Yes,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F10,P10_1,6,0,200000,6244,33592.0,39836.0,39836.0,Scheduled - Deadline Met,Yes,Yes,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6244,281346.0,287590.0,87590.0,Scheduled - Deadline Met,Yes,Yes,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6244,,,,Optional Packets- Not Scheduled,No,N/A,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,6244,612465.0,618709.0,18709.0,Scheduled - Deadline Met,Yes,Yes,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,6244,,,,Optional Packets- Not Scheduled,No,N/A,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6244,,,,Optional Packets- Not Scheduled,No,N/A,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3332,,,,Optional Packets- Not Scheduled,No,N/A,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,3332,403469.0,406801.0,6801.0,Scheduled - Deadline Met,Yes,Yes,35.8765230178833,0.597942050298055,10,85.0,Gurobi Status: 10
