Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1675,,,,Optional Packets- Not Scheduled,No,N/A,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1675,410648.0,412323.0,12323.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1675,895220.0,896895.0,96895.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_1,2,0,100000,7163,2763.0,9926.0,9926.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,7163,152038.0,159201.0,59201.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,7163,203206.0,210369.0,10369.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_4,2,300000,400000,7163,324847.0,332010.0,32010.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,7163,,,,Optional Packets- Not Scheduled,No,N/A,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,7163,501792.0,508955.0,8955.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_7,2,600000,700000,7163,600000.0,607163.0,7163.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,7163,750096.0,757259.0,57259.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,7163,,,,Optional Packets- Not Scheduled,No,N/A,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_10,2,900000,1000000,7163,942741.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,7163,,,,Optional Packets- Not Scheduled,No,N/A,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,7163,1119150.0,1126313.0,26313.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5007,,,,Optional Packets- Not Scheduled,No,N/A,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,5007,443402.0,448409.0,48409.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5007,,,,Optional Packets- Not Scheduled,No,N/A,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F12,P12_1,1,0,400000,10157,15210.0,25367.0,25367.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10157,,,,Optional Packets- Not Scheduled,No,N/A,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,10157,,,,Optional Packets- Not Scheduled,No,N/A,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3481,,,,Optional Packets- Not Scheduled,No,N/A,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,3481,308872.0,312353.0,112353.0,Scheduled - Deadline Met,Yes,Yes,48.79011154174805,0.8131685256958008,10,92.0,Gurobi Status: 10
