Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7917,187292.0,195209.0,195209.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7917,,,,Optional Packets- Not Scheduled,No,N/A,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7917,,,,Optional Packets- Not Scheduled,No,N/A,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_1,2,0,100000,4438,12521.0,16959.0,16959.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,4438,150096.0,154534.0,54534.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,4438,,,,Optional Packets- Not Scheduled,No,N/A,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_4,2,300000,400000,4438,329241.0,333679.0,33679.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,4438,410228.0,414666.0,14666.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,4438,550096.0,554534.0,54534.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_7,2,600000,700000,4438,616855.0,621293.0,21293.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,4438,750096.0,754534.0,54534.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,4438,,,,Optional Packets- Not Scheduled,No,N/A,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_10,2,900000,1000000,4438,940742.0,945180.0,45180.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,4438,1020150.0,1024588.0,24588.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,4438,1153305.0,1157743.0,57743.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F11,P11_1,2,0,200000,8088,26044.0,34132.0,34132.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,8088,,,,Optional Packets- Not Scheduled,No,N/A,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8088,,,,Optional Packets- Not Scheduled,No,N/A,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,8088,630378.0,638466.0,38466.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,8088,,,,Optional Packets- Not Scheduled,No,N/A,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,8088,1070964.0,1079052.0,79052.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1624,129241.0,130865.0,130865.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,1624,439688.0,441312.0,41312.0,Scheduled - Deadline Met,Yes,Yes,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1624,,,,Optional Packets- Not Scheduled,No,N/A,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
F13,P13_1,8,0,50000,2262,,,,Optional Packets- Not Scheduled,No,N/A,43.128331422805786,0.7188055237134298,10,99.0,Gurobi Status: 10
