Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6379,23638.0,30017.0,30017.0,Scheduled - Deadline Met,Yes,Yes,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6379,255730.0,262109.0,62109.0,Scheduled - Deadline Met,Yes,Yes,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6379,,,,Optional Packets- Not Scheduled,No,N/A,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,6379,620289.0,626668.0,26668.0,Scheduled - Deadline Met,Yes,Yes,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6379,,,,Optional Packets- Not Scheduled,No,N/A,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,6379,1066966.0,1073345.0,73345.0,Scheduled - Deadline Met,Yes,Yes,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2175,,,,Optional Packets- Not Scheduled,No,N/A,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2175,271052.0,273227.0,73227.0,Scheduled - Deadline Met,Yes,Yes,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,2175,400000.0,402175.0,2175.0,Scheduled - Deadline Met,Yes,Yes,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2175,690321.0,692496.0,92496.0,Scheduled - Deadline Met,Yes,Yes,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2175,,,,Optional Packets- Not Scheduled,No,N/A,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F10,P10_6,5,1000000,1200000,2175,1000000.0,1002175.0,2175.0,Scheduled - Deadline Met,Yes,Yes,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,95555.0,96155.0,96155.0,Scheduled - Deadline Met,Yes,Yes,44.60634684562683,0.7434391140937805,10,98.0,Gurobi Status: 10
