Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6539,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6539,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,6539,859067.0,865606.0,65606.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F10,P10_1,4,0,200000,5026,19816.0,24842.0,24842.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,5026,283830.0,288856.0,88856.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,5026,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,5026,649875.0,654901.0,54901.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,5026,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,5026,1082994.0,1088020.0,88020.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5901,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5901,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,5901,850096.0,855997.0,55997.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F12,P12_1,3,0,400000,3464,24938.0,28402.0,28402.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3464,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3464,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6063,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6063,272485.0,278548.0,78548.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,6063,428390.0,434453.0,34453.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6063,669657.0,675720.0,75720.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,6063,,,,Optional Packets- Not Scheduled,No,N/A,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,6063,1011070.0,1017133.0,17133.0,Scheduled - Deadline Met,Yes,Yes,44.99219489097595,0.7498699148495992,10,93.0,Gurobi Status: 10
