Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4840,18114.0,22954.0,22954.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4840,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4840,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F10,P10_1,7,0,400000,706,15808.0,16514.0,16514.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,706,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,706,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F11,P11_1,4,0,200000,720,14992.0,15712.0,15712.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,720,290376.0,291096.0,91096.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,720,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,720,635488.0,636208.0,36208.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,720,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,720,1092991.0,1093711.0,93711.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8343,40073.0,48416.0,48416.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,8343,267212.0,275555.0,75555.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,8343,438978.0,447321.0,47321.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,8343,693635.0,701978.0,101978.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,8343,846252.0,854595.0,54595.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,8343,1021780.0,1030123.0,30123.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F13,P13_1,1,0,200000,1988,12908.0,14896.0,14896.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1988,285702.0,287690.0,87690.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1988,480506.0,482494.0,82494.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,1988,645530.0,647518.0,47518.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,1988,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,1988,1089300.0,1091288.0,91288.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F14,P14_1,8,0,400000,626,141693.0,142319.0,142319.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,626,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,626,832400.0,833026.0,33026.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7060,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,7060,450073.0,457133.0,57133.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7060,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F16,P16_1,5,0,400000,3736,98729.0,102465.0,102465.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3736,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3736,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7238,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,7238,218493.0,225731.0,25731.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7238,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,7238,702074.0,709312.0,109312.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F17,P17_5,5,800000,1000000,7238,865622.0,872860.0,72860.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,7238,1067353.0,1074591.0,74591.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F18,P18_1,3,0,200000,1511,86623.0,88134.0,88134.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1511,287786.0,289297.0,89297.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,1511,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,1511,647614.0,649125.0,49125.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,1511,882055.0,883566.0,83566.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,1511,1091384.0,1092895.0,92895.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F19,P19_1,7,0,200000,2313,10499.0,12812.0,12812.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2313,283293.0,285606.0,85606.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,2313,477411.0,479724.0,79724.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,2313,600000.0,602313.0,2313.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,2313,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,2313,1086891.0,1089204.0,89204.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F2,P2_1,2,0,400000,600,70444.0,71044.0,71044.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,491719.0,492319.0,92319.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F20,P20_1,8,0,200000,8951,,,,Optional Packets- Not Scheduled,No,N/A,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,8951,258165.0,267116.0,67116.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,8951,511027.0,519978.0,119978.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,8951,684588.0,693539.0,93539.0,Scheduled - Deadline Met,Yes,Yes,37.02767562866211,0.6171279271443685,10,101.0,Gurobi Status: 10
