Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11661,,,,Optional Packets- Not Scheduled,No,N/A,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,11661,210408.0,222069.0,22069.0,Scheduled - Deadline Met,Yes,Yes,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,11661,,,,Optional Packets- Not Scheduled,No,N/A,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,11661,679229.0,690890.0,90890.0,Scheduled - Deadline Met,Yes,Yes,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F1,P1_5,4,800000,1000000,11661,923633.0,935294.0,135294.0,Scheduled - Deadline Met,Yes,Yes,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,11661,1049212.0,1060873.0,60873.0,Scheduled - Deadline Met,Yes,Yes,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7631,,,,Optional Packets- Not Scheduled,No,N/A,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7631,260382.0,268013.0,68013.0,Scheduled - Deadline Met,Yes,Yes,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,7631,426154.0,433785.0,33785.0,Scheduled - Deadline Met,Yes,Yes,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7631,723543.0,731174.0,131174.0,Scheduled - Deadline Met,Yes,Yes,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,7631,,,,Optional Packets- Not Scheduled,No,N/A,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,7631,1013696.0,1021327.0,21327.0,Scheduled - Deadline Met,Yes,Yes,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
F11,P11_1,2,0,100000,868,6810.0,7678.0,7678.0,Scheduled - Deadline Met,Yes,Yes,31.014060735702515,0.5169010122617086,10,104.0,Gurobi Status: 10
