Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3555,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,3555,479688.0,483243.0,83243.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3555,886285.0,889840.0,89840.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1675,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,1675,200000.0,201675.0,1675.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1675,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1675,718888.0,720563.0,120563.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F10,P10_5,5,800000,1000000,1675,828495.0,830170.0,30170.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,1675,1066773.0,1068448.0,68448.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_1,8,0,100000,953,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,953,125180.0,126133.0,26133.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,953,217294.0,218247.0,18247.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,953,399047.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_5,3,400000,500000,953,417365.0,418318.0,18318.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,953,586265.0,587218.0,87218.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,953,630877.0,631830.0,31830.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,953,798951.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,953,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_10,8,900000,1000000,953,987146.0,988099.0,88099.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_11,3,1000000,1100000,953,1082118.0,1083071.0,83071.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,953,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F12,P12_1,7,0,400000,3689,9583.0,13272.0,13272.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3689,483339.0,487028.0,87028.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3689,882500.0,886189.0,86189.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F13,P13_1,1,0,400000,600,71602.0,72202.0,72202.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,497127.0,497727.0,97727.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F14,P14_1,5,0,400000,2029,69477.0,71506.0,71506.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2029,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2029,895524.0,897553.0,97553.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,146431.0,147031.0,147031.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,600,416669.0,417269.0,17269.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,898519.0,899119.0,99119.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F16,P16_1,2,0,400000,10469,82250.0,92719.0,92719.0,Scheduled - Deadline Met,Yes,Yes,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,10469,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,10469,,,,Optional Packets- Not Scheduled,No,N/A,57.6522159576416,0.9608702659606934,10,110.0,Gurobi Status: 10
