Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,600,803719.0,804319.0,4319.0,Scheduled - Deadline Met,Yes,Yes,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F10,P10_1,1,0,400000,3213,375289.0,378502.0,378502.0,Scheduled - Deadline Met,Yes,Yes,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3213,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3213,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2715,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2715,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,2715,851770.0,854485.0,54485.0,Scheduled - Deadline Met,Yes,Yes,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5671,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5671,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,5671,856282.0,861953.0,61953.0,Scheduled - Deadline Met,Yes,Yes,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1875,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1875,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,1875,823448.0,825323.0,25323.0,Scheduled - Deadline Met,Yes,Yes,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10855,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,10855,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F14,P14_3,7,400000,600000,10855,483490.0,494345.0,94345.0,Scheduled - Deadline Met,Yes,Yes,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,10855,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,10855,,,,Optional Packets- Not Scheduled,No,N/A,9.775089502334595,0.16291815837224324,10,-0.0,Gurobi Status: 10
