Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2016,,,,Optional Packets- Not Scheduled,No,N/A,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2016,,,,Optional Packets- Not Scheduled,No,N/A,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,2016,802167.0,804183.0,4183.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2489,,,,Optional Packets- Not Scheduled,No,N/A,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2489,492186.0,494675.0,94675.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,2489,813583.0,816072.0,16072.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_1,2,0,100000,987,16066.0,17053.0,17053.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,987,186015.0,187002.0,87002.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,987,237360.0,238347.0,38347.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,987,300000.0,300987.0,987.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,987,,,,Optional Packets- Not Scheduled,No,N/A,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,987,568474.0,569461.0,69461.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_7,2,600000,700000,987,611885.0,612872.0,12872.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,987,786015.0,787002.0,87002.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,987,,,,Optional Packets- Not Scheduled,No,N/A,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
F11,P11_10,2,900000,1000000,987,935768.0,936755.0,36755.0,Scheduled - Deadline Met,Yes,Yes,62.45671105384827,1.0409451842308044,10,102.0,Gurobi Status: 10
