Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1850,104207.0,106057.0,106057.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1850,591203.0,593053.0,193053.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1850,980303.0,982153.0,182153.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F10,P10_1,6,0,400000,3686,123640.0,127326.0,127326.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3686,584780.0,588466.0,188466.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3686,959443.0,963129.0,163129.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F11,P11_1,7,0,200000,8689,144048.0,152737.0,152737.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,8689,320057.0,328746.0,128746.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8689,484716.0,493405.0,93405.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,8689,622127.0,630816.0,30816.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,8689,846333.0,855022.0,55022.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,8689,1139629.0,1148318.0,148318.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4086,,,,Optional Packets- Not Scheduled,No,N/A,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4086,576605.0,580691.0,180691.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,4086,801331.0,805417.0,5417.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2045,164929.0,166974.0,166974.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,2045,458626.0,460671.0,60671.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2045,978162.0,980207.0,180207.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F14,P14_1,8,0,200000,6372,39133.0,45505.0,45505.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,6372,264120.0,270492.0,70492.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,6372,,,,Optional Packets- Not Scheduled,No,N/A,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,6372,760455.0,766827.0,166827.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F14,P14_5,7,800000,1000000,6372,895591.0,901963.0,101963.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,6372,1170821.0,1177193.0,177193.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5226,,,,Optional Packets- Not Scheduled,No,N/A,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,5226,425925.0,431151.0,31151.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,5226,954121.0,959347.0,159347.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,191844.0,192444.0,192444.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,600,440189.0,440789.0,40789.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,991542.0,992142.0,192142.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1468,,,,Optional Packets- Not Scheduled,No,N/A,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1468,460767.0,462235.0,62235.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1468,985558.0,987026.0,187026.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,192540.0,193140.0,193140.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,596608.0,597208.0,197208.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,600,825580.0,826180.0,26180.0,Scheduled - Deadline Met,Yes,Yes,13.033718347549438,0.21722863912582396,10,105.0,Gurobi Status: 10
