Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1824,7288.0,9112.0,9112.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1824,487839.0,489663.0,89663.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1824,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1513,140172.0,141685.0,141685.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1513,411773.0,413286.0,13286.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1513,886293.0,887806.0,87806.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2539,130568.0,133107.0,133107.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2539,480489.0,483028.0,83028.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,2539,832393.0,834932.0,34932.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4751,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4751,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,4751,835028.0,839779.0,39779.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8797,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,8797,448108.0,456905.0,56905.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,8797,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F14,P14_1,2,0,400000,1135,48478.0,49613.0,49613.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1135,491187.0,492322.0,92322.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1135,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F15,P15_1,8,0,200000,800,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,800,283100.0,283900.0,83900.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,800,410877.0,411677.0,11677.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,800,699104.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,800,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,800,1005285.0,1006085.0,6085.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3783,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3783,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,3783,879134.0,882917.0,82917.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F17,P17_1,4,0,400000,600,47782.0,48382.0,48382.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,492418.0,493018.0,93018.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2440,133203.0,135643.0,135643.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2440,483124.0,485564.0,85564.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,2440,852568.0,855008.0,55008.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F19,P19_1,8,0,400000,7437,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,7437,423847.0,431284.0,31284.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,7437,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_1,8,0,100000,3181,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,3181,176894.0,180075.0,80075.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_3,1,200000,300000,3181,205110.0,208291.0,8291.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,3181,356286.0,359467.0,59467.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,3181,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,3181,546982.0,550163.0,50163.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,3181,656286.0,659467.0,59467.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,3181,713060.0,716241.0,16241.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_9,1,800000,900000,3181,812750.0,815931.0,15931.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,3181,953722.0,956903.0,56903.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_11,8,1000000,1100000,3181,1048387.0,1051568.0,51568.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F2,P2_12,1,1100000,1200000,3181,1100000.0,1103181.0,3181.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2158,135739.0,137897.0,137897.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,2158,421593.0,423751.0,23751.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,2158,883301.0,885459.0,85459.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,143114.0,143714.0,143714.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,493114.0,493714.0,93714.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,905856.0,906456.0,106456.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1587,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F22,P22_2,8,200000,400000,1587,281417.0,283004.0,83004.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F22,P22_3,6,400000,600000,1587,406129.0,407716.0,7716.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F22,P22_4,8,600000,800000,1587,696443.0,698030.0,98030.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F22,P22_5,8,800000,1000000,1587,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F22,P22_6,6,1000000,1200000,1587,1000000.0,1001587.0,1587.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_1,8,0,100000,7174,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_2,1,100000,200000,7174,119725.0,126899.0,26899.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,7174,223612.0,230786.0,30786.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_4,8,300000,400000,7174,333012.0,340186.0,40186.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_5,1,400000,500000,7174,467718.0,474892.0,74892.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_6,8,500000,600000,7174,528946.0,536120.0,36120.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,7174,633012.0,640186.0,40186.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_8,1,700000,800000,7174,729880.0,737054.0,37054.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_9,8,800000,900000,7174,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_10,8,900000,1000000,7174,946452.0,953626.0,53626.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_11,1,1000000,1100000,7174,1009280.0,1016454.0,16454.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F23,P23_12,8,1100000,1200000,7174,1150096.0,1157270.0,57270.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F24,P24_1,8,0,400000,2969,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,2969,407812.0,410781.0,10781.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,2969,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F25,P25_1,8,0,400000,5301,94709.0,100010.0,100010.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,5301,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,5301,822345.0,827646.0,27646.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F26,P26_1,8,0,400000,9814,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,9814,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,9814,925393.0,935207.0,135207.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F27,P27_1,1,0,400000,7911,49709.0,57620.0,57620.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,7911,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,7911,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F28,P28_1,8,0,200000,882,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,882,204132.0,205014.0,5014.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,882,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,882,698126.0,699008.0,99008.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F28,P28_5,7,800000,1000000,882,803307.0,804189.0,4189.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,882,1083018.0,1083900.0,83900.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F29,P29_1,8,0,400000,5581,89032.0,94613.0,94613.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,5581,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,5581,846891.0,852472.0,52472.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F3,P3_1,5,0,400000,4525,0.0,4525.0,4525.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,4525,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,4525,860884.0,865409.0,65409.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F30,P30_1,8,0,400000,6920,64210.0,71130.0,71130.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,6920,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,6920,839875.0,846795.0,46795.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F31,P31_1,8,0,200000,8843,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F31,P31_2,2,200000,400000,8843,208387.0,217230.0,17230.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,8843,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,8843,678673.0,687516.0,87516.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F31,P31_5,2,800000,1000000,8843,909776.0,918619.0,118619.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,8843,1055489.0,1064332.0,64332.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1237,141781.0,143018.0,143018.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,1237,509814.0,511051.0,111051.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,1237,887997.0,889234.0,89234.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F33,P33_1,7,0,200000,8233,19478.0,27711.0,27711.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,8233,239479.0,247712.0,47712.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,8233,,,,Optional Packets- Not Scheduled,No,N/A,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,8233,606774.0,615007.0,15007.0,Scheduled - Deadline Met,Yes,Yes,32.02173829078674,0.533695638179779,10,94.0,Gurobi Status: 10
