Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7865,183379.0,191244.0,191244.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7865,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7865,883926.0,891791.0,91791.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5945,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5945,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,5945,983753.0,989698.0,189698.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8414,59773.0,68187.0,68187.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,8414,565873.0,574287.0,174287.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,8414,875416.0,883830.0,83830.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1437,126363.0,127800.0,127800.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,1437,543323.0,544760.0,144760.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1437,933445.0,934882.0,134882.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F13,P13_1,7,0,200000,6604,172686.0,179290.0,179290.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6604,275393.0,281997.0,81997.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6604,434207.0,440811.0,40811.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,6604,619193.0,625797.0,25797.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,6604,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,6604,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2344,121772.0,124116.0,124116.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,2344,584605.0,586949.0,186949.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2344,927319.0,929663.0,129663.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F15,P15_1,8,0,200000,11925,17067.0,28992.0,28992.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,11925,228244.0,240169.0,40169.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,11925,415030.0,426955.0,26955.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,11925,626150.0,638075.0,38075.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,11925,959887.0,971812.0,171812.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,11925,1022046.0,1033971.0,33971.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3872,107697.0,111569.0,111569.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3872,483103.0,486975.0,86975.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,3872,976461.0,980333.0,180333.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1369,129395.0,130764.0,130764.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1369,492942.0,494311.0,94311.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,1369,1197839.0,1199208.0,399208.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F18,P18_1,2,0,200000,5009,164339.0,169348.0,169348.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,5009,282093.0,287102.0,87102.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,5009,447142.0,452151.0,52151.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,5009,614088.0,619097.0,19097.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,5009,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,5009,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F19,P19_1,8,0,200000,792,58885.0,59677.0,59677.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,792,240265.0,241057.0,41057.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,792,455600.0,456392.0,56392.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,792,745485.0,746277.0,146277.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F19,P19_5,3,800000,1000000,792,999208.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,792,1095485.0,1096277.0,96277.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,133309.0,133909.0,133909.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,600,1199304.0,1199904.0,399904.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F20,P20_1,5,0,400000,1439,203324.0,204763.0,204763.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,1439,491407.0,492846.0,92846.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,1439,931910.0,933349.0,133349.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F21,P21_1,8,0,400000,3557,115332.0,118889.0,118889.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,3557,580952.0,584509.0,184509.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,3557,917651.0,921208.0,121208.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_1,8,0,100000,4805,11418.0,16223.0,16223.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_2,2,100000,200000,4805,194447.0,199252.0,99252.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,4805,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_4,8,300000,400000,4805,382522.0,387327.0,87327.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_5,2,400000,500000,4805,400000.0,404805.0,4805.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_6,8,500000,600000,4805,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,4805,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_8,2,700000,800000,4805,700748.0,705553.0,5553.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_9,8,800000,900000,4805,800000.0,804805.0,4805.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_10,8,900000,1000000,4805,,,,Optional Packets- Not Scheduled,No,N/A,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_11,2,1000000,1100000,4805,1079060.0,1083865.0,83865.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
F22,P22_12,8,1100000,1200000,4805,1150096.0,1154901.0,54901.0,Scheduled - Deadline Met,Yes,Yes,61.62757897377014,1.0271263162295023,10,111.0,Gurobi Status: 10
