Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1705,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,1705,593938.0,595643.0,195643.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1705,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F10,P10_1,3,0,400000,1299,84673.0,85972.0,85972.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1299,541765.0,543064.0,143064.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1299,895996.0,897295.0,97295.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8627,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8627,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,8627,865508.0,874135.0,74135.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2326,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,2326,580678.0,583004.0,183004.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,2326,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F13,P13_1,7,0,400000,1864,30928.0,32792.0,32792.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1864,537956.0,539820.0,139820.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1864,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_1,8,0,100000,1554,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,1554,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_3,5,200000,300000,1554,252317.0,253871.0,53871.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,1554,375528.0,377082.0,77082.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,1554,413509.0,415063.0,15063.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_6,5,500000,600000,1554,595643.0,597197.0,97197.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,1554,640717.0,642271.0,42271.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,1554,715048.0,716602.0,16602.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_9,5,800000,900000,1554,800782.0,802336.0,2336.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,1554,930369.0,931923.0,31923.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_11,8,1000000,1100000,1554,1035975.0,1037529.0,37529.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F14,P14_12,5,1100000,1200000,1554,1103035.0,1104589.0,4589.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4982,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4982,522218.0,527200.0,127200.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,4982,875581.0,880563.0,80563.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1753,,,,Optional Packets- Not Scheduled,No,N/A,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1753,539916.0,541669.0,141669.0,Scheduled - Deadline Met,Yes,Yes,69.32990002632141,1.1554983337720235,10,114.0,Gurobi Status: 10
