Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11140,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,11140,231312.0,242452.0,42452.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,11140,563404.0,574544.0,174544.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,11140,640887.0,652027.0,52027.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,11140,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F1,P1_6,4,1000000,1200000,11140,1023515.0,1034655.0,34655.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,100000,3951,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_2,4,100000,200000,3951,183722.0,187673.0,87673.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,3951,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,3951,334384.0,338335.0,38335.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_5,4,400000,500000,3951,422783.0,426734.0,26734.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,3951,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,3951,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_8,4,700000,800000,3951,733582.0,737533.0,37533.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,3951,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,3951,951632.0,955583.0,55583.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_11,4,1000000,1100000,3951,1006168.0,1010119.0,10119.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,3951,1150096.0,1154047.0,54047.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1151,37898.0,39049.0,39049.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1151,494714.0,495865.0,95865.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1151,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1705,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1705,291563.0,293268.0,93268.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,1705,400000.0,401705.0,1705.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1705,678636.0,680341.0,80341.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1705,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,1705,1004367.0,1006072.0,6072.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F13,P13_1,5,0,400000,2527,10572.0,13099.0,13099.0,Scheduled - Deadline Met,Yes,Yes,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2527,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,2527,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3273,,,,Optional Packets- Not Scheduled,No,N/A,33.2964084148407,0.554940140247345,10,84.0,Gurobi Status: 10
