Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1421,,,,Optional Packets- Not Scheduled,No,N/A,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1421,353541.0,354962.0,154962.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,1421,429055.0,430476.0,30476.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1421,778347.0,779768.0,179768.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1421,899789.0,901210.0,101210.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,1421,1056075.0,1057496.0,57496.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3753,,,,Optional Packets- Not Scheduled,No,N/A,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,3753,296151.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3753,503534.0,507287.0,107287.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,3753,750127.0,753880.0,153880.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,3753,822288.0,826041.0,26041.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,3753,1165543.0,1169296.0,169296.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10300,,,,Optional Packets- Not Scheduled,No,N/A,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,10300,464198.0,474498.0,74498.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10300,,,,Optional Packets- Not Scheduled,No,N/A,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F12,P12_1,6,0,400000,997,0.0,997.0,997.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,997,578626.0,579623.0,179623.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,997,978799.0,979796.0,179796.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6373,156565.0,162938.0,162938.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,6373,457729.0,464102.0,64102.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,6373,956594.0,962967.0,162967.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_1,8,0,100000,1820,14965.0,16785.0,16785.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,1820,121758.0,123578.0,23578.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,1820,281823.0,283643.0,83643.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,1820,367361.0,369181.0,69181.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_5,7,400000,500000,1820,427139.0,428959.0,28959.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,1820,596927.0,598747.0,98747.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,1820,658204.0,660024.0,60024.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_8,7,700000,800000,1820,772272.0,774092.0,74092.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_9,8,800000,900000,1820,846610.0,848430.0,48430.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_10,8,900000,1000000,1820,996927.0,998747.0,98747.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_11,7,1000000,1100000,1820,1038847.0,1040667.0,40667.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F14,P14_12,8,1100000,1200000,1820,1185672.0,1187492.0,87492.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F15,P15_1,8,0,200000,3379,,,,Optional Packets- Not Scheduled,No,N/A,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,3379,347080.0,350459.0,150459.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,3379,400000.0,403379.0,3379.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,3379,757638.0,761017.0,161017.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,3379,893328.0,896707.0,96707.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F15,P15_6,4,1000000,1200000,3379,1067579.0,1070958.0,70958.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F16,P16_1,3,0,400000,600,80992.0,81592.0,81592.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,582363.0,582963.0,182963.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,982536.0,983136.0,183136.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1533,187402.0,188935.0,188935.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1533,575515.0,577048.0,177048.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,1533,826137.0,827670.0,27670.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F18,P18_1,8,0,200000,3566,,,,Optional Packets- Not Scheduled,No,N/A,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,3566,343418.0,346984.0,146984.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,3566,423477.0,427043.0,27043.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,3566,753976.0,757542.0,157542.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,3566,889666.0,893232.0,93232.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,3566,1080003.0,1083569.0,83569.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_1,8,0,100000,6761,5788.0,12549.0,12549.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_2,1,100000,200000,6761,109154.0,115915.0,15915.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,6761,231348.0,238109.0,38109.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,6761,355058.0,361819.0,61819.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_5,1,400000,500000,6761,430572.0,437333.0,37333.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,6761,586539.0,593300.0,93300.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,6761,600096.0,606857.0,6857.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_8,1,700000,800000,6761,700000.0,706761.0,6761.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,6761,,,,Optional Packets- Not Scheduled,No,N/A,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_10,8,900000,1000000,6761,984624.0,991385.0,91385.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_11,1,1000000,1100000,6761,1042016.0,1048777.0,48777.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,6761,1175284.0,1182045.0,82045.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F2,P2_1,8,0,200000,6195,,,,Optional Packets- Not Scheduled,No,N/A,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,6195,211255.0,217450.0,17450.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,6195,,,,Optional Packets- Not Scheduled,No,N/A,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,6195,738386.0,744581.0,144581.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,6195,800000.0,806195.0,6195.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,6195,1153802.0,1159997.0,159997.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F20,P20_1,8,0,100000,1882,12987.0,14869.0,14869.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
F20,P20_2,8,100000,200000,1882,198118.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.434868335723877,0.22391447226206462,10,132.0,Gurobi Status: 10
