Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1014,,,,Optional Packets- Not Scheduled,No,N/A,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,1014,207345.0,208359.0,8359.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1014,,,,Optional Packets- Not Scheduled,No,N/A,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1014,698279.0,699293.0,99293.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,1014,827518.0,828532.0,28532.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,1014,1095164.0,1096178.0,96178.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1767,94926.0,96693.0,96693.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,1767,445268.0,447035.0,47035.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1767,891500.0,893267.0,93267.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,98345.0,98945.0,98945.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,401974.0,402574.0,2574.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,896285.0,896885.0,96885.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7992,,,,Optional Packets- Not Scheduled,No,N/A,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,7992,211570.0,219562.0,19562.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7992,,,,Optional Packets- Not Scheduled,No,N/A,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7992,670529.0,678521.0,78521.0,Scheduled - Deadline Met,Yes,Yes,37.56656074523926,0.6261093457539876,10,81.0,Gurobi Status: 10
