Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4335,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,4335,440395.0,444730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4335,877399.0,881734.0,81734.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F10,P10_1,1,0,400000,9733,47779.0,57512.0,57512.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9733,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,9733,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4683,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4683,411748.0,416431.0,16431.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4683,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1341,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1341,268593.0,269934.0,69934.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,1341,410250.0,411591.0,11591.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1341,658362.0,659703.0,59703.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1341,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,1341,1019006.0,1020347.0,20347.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6839,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,6839,426732.0,433571.0,33571.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,6839,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F14,P14_1,8,0,400000,9403,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,9403,444826.0,454229.0,54229.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,9403,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_1,1,0,50000,3252,35736.0,38988.0,38988.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_2,8,50000,100000,3252,96748.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,3252,115562.0,118814.0,18814.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_4,1,150000,200000,3252,174795.0,178047.0,28047.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,3252,200000.0,203252.0,3252.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_6,8,250000,300000,3252,276543.0,279795.0,29795.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_7,1,300000,350000,3252,303633.0,306885.0,6885.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_8,8,350000,400000,3252,386363.0,389615.0,39615.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,3252,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_10,1,450000,500000,3252,481616.0,484868.0,34868.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,3252,506851.0,510103.0,10103.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_12,8,550000,600000,3252,583799.0,587051.0,37051.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_13,1,600000,650000,3252,644179.0,647431.0,47431.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_14,8,650000,700000,3252,660679.0,663931.0,13931.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,3252,733799.0,737051.0,37051.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_16,1,750000,800000,3252,750000.0,753252.0,3252.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_17,8,800000,850000,3252,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_18,8,850000,900000,3252,894184.0,897436.0,47436.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_19,1,900000,950000,3252,918305.0,921557.0,21557.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_20,8,950000,1000000,3252,986363.0,989615.0,39615.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_21,8,1000000,1050000,3252,1022525.0,1025777.0,25777.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_22,1,1050000,1100000,3252,1050000.0,1053252.0,3252.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_23,8,1100000,1150000,3252,1106851.0,1110103.0,10103.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F15,P15_24,8,1150000,1200000,3252,1183799.0,1187051.0,37051.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_1,1,0,100000,8599,39084.0,47683.0,47683.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,8599,150096.0,158695.0,58695.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,8599,203348.0,211947.0,11947.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_4,1,300000,400000,8599,306981.0,315580.0,15580.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,8599,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,8599,564212.0,572811.0,72811.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_7,1,600000,700000,8599,684550.0,693149.0,93149.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,8599,753348.0,761947.0,61947.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_9,8,800000,900000,8599,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_10,1,900000,1000000,8599,921653.0,930252.0,30252.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_11,8,1000000,1100000,8599,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F16,P16_12,8,1100000,1200000,8599,1110199.0,1118798.0,18798.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1503,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1503,,,,Optional Packets- Not Scheduled,No,N/A,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,1503,843048.0,844551.0,44551.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F18,P18_1,7,0,100000,3537,57608.0,61145.0,61145.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,3537,158791.0,162328.0,62328.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,3537,212043.0,215580.0,15580.0,Scheduled - Deadline Met,Yes,Yes,45.93973231315613,0.7656622052192688,10,91.0,Gurobi Status: 10
