Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,713,87996.0,88709.0,88709.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,713,418294.0,419007.0,19007.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,713,882281.0,882994.0,82994.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4871,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,4871,441743.0,446614.0,46614.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4871,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3307,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,3307,271662.0,274969.0,74969.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,3307,419799.0,423106.0,23106.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,3307,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,3307,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,3307,1030491.0,1033798.0,33798.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F12,P12_1,8,0,400000,9550,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9550,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,9550,852911.0,862461.0,62461.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_1,6,0,50000,7328,181.0,7509.0,7509.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,7328,91589.0,98917.0,48917.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,7328,100096.0,107424.0,7424.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_4,6,150000,200000,7328,174686.0,182014.0,32014.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,7328,202348.0,209676.0,9676.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,7328,286570.0,293898.0,43898.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_7,6,300000,350000,7328,324689.0,332017.0,32017.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,7328,363060.0,370388.0,20388.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,7328,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_10,6,450000,500000,7328,464225.0,471553.0,21553.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,7328,502646.0,509974.0,9974.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_12,8,550000,600000,7328,586474.0,593802.0,43802.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_13,6,600000,650000,7328,630921.0,638249.0,38249.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,7328,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,7328,701164.0,708492.0,8492.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_16,6,750000,800000,7328,762886.0,770214.0,20214.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_17,8,800000,850000,7328,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_18,8,850000,900000,7328,886570.0,893898.0,43898.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_19,6,900000,950000,7328,911803.0,919131.0,19131.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_20,8,950000,1000000,7328,979786.0,987114.0,37114.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_21,8,1000000,1050000,7328,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_22,6,1050000,1100000,7328,1061890.0,1069218.0,19218.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_23,8,1100000,1150000,7328,1141589.0,1148917.0,48917.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F13,P13_24,8,1150000,1200000,7328,1151260.0,1158588.0,8588.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3159,24355.0,27514.0,27514.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3159,478916.0,482075.0,82075.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,3159,873920.0,877079.0,77079.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8803,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,8803,258354.0,267157.0,67157.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,8803,407524.0,416327.0,16327.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,8803,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,8803,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F15,P15_6,5,1000000,1200000,8803,1009162.0,1017965.0,17965.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1775,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1775,280823.0,282598.0,82598.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F16,P16_3,7,400000,600000,1775,416423.0,418198.0,18198.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1775,669595.0,671370.0,71370.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,1775,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F16,P16_6,7,1000000,1200000,1775,1060115.0,1061890.0,61890.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F17,P17_1,8,0,200000,4313,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,4313,267253.0,271566.0,71566.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,4313,403115.0,407428.0,7428.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,4313,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,4313,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F17,P17_6,6,1000000,1200000,4313,1025294.0,1029607.0,29607.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F18,P18_1,7,0,200000,656,9973.0,10629.0,10629.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,656,285818.0,286474.0,86474.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,656,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,656,629086.0,629742.0,29742.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,656,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,656,1094325.0,1094981.0,94981.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5233,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5233,,,,Optional Packets- Not Scheduled,No,N/A,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,5233,847582.0,852815.0,52815.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
F2,P2_1,1,0,400000,3770,12798.0,16568.0,16568.0,Scheduled - Deadline Met,Yes,Yes,45.72906947135925,0.7621511578559875,10,109.0,Gurobi Status: 10
