Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2769,54491.0,57260.0,57260.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2769,281987.0,284756.0,84756.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,2769,426784.0,429553.0,29553.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2769,686756.0,689525.0,89525.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2769,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,2769,1013078.0,1015847.0,15847.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2115,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2115,534907.0,537022.0,137022.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,2115,820161.0,822276.0,22276.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2996,23724.0,26720.0,26720.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2996,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2996,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F12,P12_1,4,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,545404.0,546004.0,146004.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,896796.0,897396.0,97396.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,434785.0,435385.0,35385.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,897492.0,898092.0,98092.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1414,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,1414,200000.0,201414.0,1414.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1414,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1414,695660.0,697074.0,97074.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F14,P14_5,7,800000,1000000,1414,811336.0,812750.0,12750.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,1414,1143302.0,1144716.0,144716.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F15,P15_1,8,0,200000,922,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,922,201510.0,202432.0,2432.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,922,485501.0,486423.0,86423.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,922,697170.0,698092.0,98092.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F15,P15_5,7,800000,1000000,922,815479.0,816401.0,16401.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,922,1147170.0,1148092.0,148092.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F16,P16_1,8,0,400000,802,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,802,542850.0,543652.0,143652.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,802,872190.0,872992.0,72992.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F17,P17_1,5,0,400000,11765,69025.0,80790.0,80790.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,11765,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,11765,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,546100.0,546700.0,146700.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,600,878077.0,878677.0,78677.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1989,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1989,287101.0,289090.0,89090.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,1989,409160.0,411149.0,11149.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1989,691870.0,693859.0,93859.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,1989,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,1989,1015943.0,1017932.0,17932.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F2,P2_1,8,0,400000,1194,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1194,539024.0,540218.0,140218.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1194,870416.0,871610.0,71610.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F20,P20_1,8,0,200000,5427,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,5427,272809.0,278236.0,78236.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,5427,411245.0,416672.0,16672.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,5427,676240.0,681667.0,81667.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,5427,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F20,P20_6,6,1000000,1200000,5427,1018028.0,1023455.0,23455.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F21,P21_1,8,0,400000,9974,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,9974,442725.0,452699.0,52699.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,9974,,,,Optional Packets- Not Scheduled,No,N/A,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
F22,P22_1,1,0,100000,9387,28080.0,37467.0,37467.0,Scheduled - Deadline Met,Yes,Yes,43.314518451690674,0.7219086408615112,10,96.0,Gurobi Status: 10
